gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spis_XP_022798265_1	OG1	37	NA	NA	Spis	TRUE	FALSE	2.3263185	379	Pocdam	0.896676300578035	FALSE
Hhon_g07566.t1	OG1	37	NA	NA	Hhon	TRUE	FALSE	2.21392148	319	HoiH04	0.944380514000767	FALSE
Plespi_Pspi_scaffold12403_01	OG1	37	NA	NA	Plespi	TRUE	FALSE	2.9256661	313	Spolac	0.105210918114144	FALSE
Cgig_XM_011440716.2	OG1	37	NA	NA	Cgig	TRUE	FALSE	2.3058212	305	Acagra	0.765387400434468	FALSE
Ocar_g736	OG1	37	NA	NA	Ocar	TRUE	FALSE	1.8964038419	337	Opea	0.96857855361596	FALSE
Aaur_scaffold552.g8.t2	OG1	37	NA	NA	Aaur	TRUE	FALSE	2.8265898	315	Rhoesc	0.65149359886202	FALSE
Gfas_gfas1.m1.1712.m1	OG1	37	NA	NA	Gfas	TRUE	FALSE	2.1500026496	160	Gasp	0.193607641440118	FALSE
Acagra_model.g13898.t1.1.5d3b8798	OG1	37	NA	NA	Acagra	TRUE	TRUE	2.2024060109	337	Spur	0.010233918128655	FALSE
Gracom_Gcom_scaffold1747_01	OG1	37	NA	NA	Gracom	TRUE	FALSE	2.376963	353	Lcom	0.138694638694639	FALSE
Xesp_015869-T1	OG1	37	NA	NA	Xesp	TRUE	FALSE	2.5109937	349	Dgig	0.973204317082248	FALSE
Coemet_Cmet_C589861_01	OG1	37	NA	NA	Coemet	TRUE	FALSE	3.8120807	297	Vmul	0.262019230769231	FALSE
Scil_scict010429.3	OG1	37	NA	NA	Scil	TRUE	FALSE	2.377329	236	Leuniv	0.376311188811189	FALSE
Spur_XM_030980706.1	OG1	37	NA	NA	Spur	TRUE	FALSE	2.3194002	346	Skow	0.621086721842389	FALSE
Nvec_NVE16167	OG1	37	NA	NA	Nvec	TRUE	TRUE	2.3296474	58	Exapal	0.795807734007951	FALSE
Acagra_model.g13898.t1	OG1	37	NA	NA	Acagra	TRUE	TRUE	2.2307513	489	Spur	0.010233918128655	FALSE
Leuniv_Lniv_scaffold25980_01	OG1	37	NA	NA	Leuniv	TRUE	FALSE	2.0743739	325	Gracom	0.359871330920788	FALSE
HoiH06_mRNA7569	OG1	37	NA	NA	HoiH06	TRUE	FALSE	2.2568838	334	HoiH23	0.945999211667324	FALSE
Halamb_c19719_g1_i1m.3468	OG1	37	NA	NA	Halamb	TRUE	FALSE	2.6458877	300	Aque	0.806740614334471	FALSE
Nemnom_g7383.t1	OG1	37	NA	NA	Nemnom	TRUE	FALSE	2.8046968	331	Rhoesc	0.971304031965129	FALSE
Xestes_maker-XT_scaffold3573-augustus-gene-0.17-mRNA-1	OG1	37	NA	NA	Xestes	TRUE	FALSE	2.5717137	331	Stycar	0.0295081967213115	FALSE
Aque_Aqu2.1.41161_001	OG1	37	NA	NA	Aque	TRUE	FALSE	2.6694677	311	Halamb	0.784065524944155	FALSE
Nvec_v1g162096	OG1	37	NA	NA	Nvec	TRUE	TRUE	2.3296474	333	Exapal	0.795807734007951	FALSE
Exapal_XM_021039331.2	OG1	37	NA	NA	Exapal	TRUE	FALSE	2.2201544	328	Nvec	0.815856777493606	FALSE
Tetwil_g9408.t1	OG1	37	NA	NA	Tetwil	TRUE	FALSE	2.549913	640	Spolac	0.185487000388048	FALSE
Gasp_gasp1.m3.19866.m1	OG1	37	NA	NA	Gasp	TRUE	FALSE	2.3107291	378	Gfas	0.0539555231498359	FALSE
Vmul_Simscaffold12376_01	OG1	37	NA	NA	Vmul	TRUE	FALSE	3.6782237	310	Coemet	0.58581619806966	FALSE
Dgig_XM_028546421.1	OG1	37	NA	NA	Dgig	TRUE	FALSE	2.2716257	335	Xesp	0.930909090909091	FALSE
HoiH23_PlH23_009101-RA	OG1	37	NA	NA	HoiH23	TRUE	FALSE	2.22966894	340	HoiH06	0.839677891654466	FALSE
Mlei_ML2091.g15.i1	OG1	37	NA	NA	Mlei	TRUE	FALSE	3.2093439	306	Beraby	0.287562604340568	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007369	OG1	37	NA	NA	Mylflu	TRUE	FALSE	4.1521707	312	Hvul	0.000403225806451613	TRUE
Hvul_g17692_1	OG1	37	NA	NA	Hvul	TRUE	TRUE	3.3170814	644	Chem	0.788721804511278	FALSE
Hvul_g25769_1	OG1	37	NA	NA	Hvul	TRUE	TRUE	3.3518139	295	Chem	0.788721804511278	FALSE
Chem_TCONS_00057864	OG1	37	NA	NA	Chem	TRUE	FALSE	3.5450257	255	Codhol	0.000394477317554241	TRUE
Rhoesc_Res_000331-T1	OG1	37	NA	NA	Rhoesc	TRUE	FALSE	2.7604518	331	Nemnom	0.959651035986914	FALSE
Tadh_TriadT25123	OG1	37	NA	NA	Tadh	TRUE	FALSE	2.4739444	326	TrH2	0.977645305514158	FALSE
Beraby_Baby_sb331376	OG1	37	NA	NA	Beraby	TRUE	FALSE	3.3003589	272	Mlei	0.493168796826796	FALSE
Sanmal_Sma_010931-T1	OG1	37	NA	NA	Sanmal	TRUE	FALSE	2.7673867	913	Rhoesc	0.412898443291327	FALSE
Tcas_TC008339_001	OG1	37	NA	NA	Tcas	TRUE	FALSE	2.5266987	294	Ctel	0.022417934347478	FALSE
HoiH04_mRNA17187	OG1	37	NA	NA	HoiH04	TRUE	FALSE	2.21475126	341	Hhon	0.932933683027351	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173289	OG1	37	NA	NA	Ctel	TRUE	FALSE	1.9857757	335	Bralan	0.0693726937269373	FALSE
Opea_EP00118_Oscarella_pearsei_P025234	OG1	37	NA	NA	Opea	TRUE	FALSE	2.078257	338	Ocar	0.713865391688121	FALSE
Lampan_Lpan_C407891_01	OG1	37	NA	NA	Lampan	TRUE	FALSE	3.0676587	295	Mlei	0.214091086025691	FALSE
Amil_Amillepora06779-RA	OG1	37	NA	NA	Amil	TRUE	FALSE	2.3155171	370	Adig	0.859457422758101	FALSE
Stycar_maker-SC_scaffold137562-augustus-gene-0.20-mRNA-1	OG1	37	NA	NA	Stycar	TRUE	FALSE	2.8417437	114	Xestes	0.052267818574514	FALSE
Horcal_Hcv1.av93.c8.g818.i1	OG1	37	NA	NA	Horcal	TRUE	FALSE	3.3171604	300	Pbac	0.863125242341993	FALSE
Hsap_ENST00000309957	OG1	37	NA	NA	Hsap	TRUE	FALSE	2.3719801	390	Bralan	0.501451378809869	FALSE
TrH2_TrispH2_005872-RA	OG1	37	NA	NA	TrH2	TRUE	FALSE	2.47712515	341	Tadh	0.959603378626515	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036149	OG1	37	NA	NA	Acaspe	TRUE	FALSE	2.363592	555	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P026170	OG1	37	NA	NA	Helnan	TRUE	TRUE	2.523908	498	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026395	OG1	37	NA	NA	Diagra	TRUE	FALSE	2.447975	593	Acaspe	0.172938350680544	FALSE
Didcos_EP00039_Didymoeca_costata_P005339	OG1	37	NA	NA	Didcos	TRUE	FALSE	2.289085	306	Acaspe	0.0814995925020375	FALSE
Helnan_EP00037_Helgoeca_nana_P034958	OG1	37	NA	NA	Helnan	TRUE	TRUE	2.832869	435	Stedip	0.0195280716029292	FALSE
Codhol_EP00042_Codosiga_hollandica_P011941	OG2	1	NA	NA	Codhol	FALSE	FALSE	2.475221	124	Ocar	0.00197160883280757	TRUE
