gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tcas_TC005650_001	OG0	57	NA	NA	Tcas	FALSE	FALSE	1.829443	254	Dpul	0.460768614891914	FALSE
Mbre_EDQ90183	OG0	57	NA	NA	Mbre	FALSE	FALSE	1.9204836	837	Chofle	0.458812701334561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001695	OG0	57	NA	NA	Salurc	FALSE	FALSE	2.560444	253	Salpun	0.0969111969111969	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P001165	OG0	57	NA	NA	Diagra	FALSE	FALSE	2.1658179	185	Acaspe	0.172938350680544	FALSE
Didcos_EP00039_Didymoeca_costata_P019162	OG0	57	NA	NA	Didcos	FALSE	FALSE	1.3883716	289	Acaspe	0.0814995925020375	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012842	OG0	57	NA	NA	Salkve	FALSE	FALSE	1.5351876	288	Mylflu	0.0966353677621283	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P034887	OG0	57	NA	NA	Salurc	FALSE	FALSE	1.2140693	326	Mylflu	0.0876447876447876	FALSE
Salpun_EP00053_Salpingoeca_punica_P021935	OG0	57	NA	NA	Salpun	FALSE	FALSE	2.35881	235	Salurc	0.052736715940871	FALSE
Codhol_EP00042_Codosiga_hollandica_P031133	OG0	57	NA	NA	Codhol	FALSE	FALSE	1.414243	290	Saldol	0.233832807570978	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038496	OG0	57	NA	NA	Acaspe	FALSE	FALSE	2.674588	257	Stedip	0.0195918367346939	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009064	OG0	57	NA	NA	Stedip	FALSE	FALSE	1.5727249	286	Acaspe	0.417455743104158	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001403	OG0	57	NA	NA	Microa	FALSE	FALSE	1.5865977	300	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004494	OG0	57	NA	NA	Mylflu	FALSE	FALSE	1.3693886	283	Salkve	0.129838709677419	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021169	OG0	57	NA	NA	Acaspe	FALSE	FALSE	1.4318	315	Helnan	0.953877551020408	FALSE
Lcom_lcpid127413	OG0	57	NA	NA	Lcom	FALSE	FALSE	1.666045	269	Saldol	0.024718284260269	FALSE
Sros_EGD80905	OG0	57	NA	NA	Sros	FALSE	FALSE	1.5075877	294	Microa	0.958815958815959	FALSE
Helnan_EP00037_Helgoeca_nana_P000046	OG0	57	NA	NA	Helnan	FALSE	FALSE	1.433317	280	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P010237	OG0	57	NA	NA	Chofle	FALSE	FALSE	2.1374196	280	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034552	OG0	57	NA	NA	Stedip	FALSE	FALSE	2.444268	359	Acaspe	0.417455743104158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P034267	OG0	57	NA	NA	Saldol	FALSE	FALSE	2.782534	214	Salurc	0.205293005671077	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P001164	OG0	57	NA	NA	Diagra	FALSE	FALSE	1.6851476	105	Acaspe	0.172938350680544	FALSE
Choper_EP00045_Choanoeca_perplexa_P002280	OG0	57	NA	NA	Choper	FALSE	FALSE	2.2205896	292	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P032549	OG0	57	NA	NA	Saldol	FALSE	FALSE	1.124774	295	Codhol	0.0744801512287335	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018705	OG0	57	NA	NA	Salinf	FALSE	FALSE	1.6610777	287	Sros	0.33220910623946	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013846	OG0	57	NA	NA	Salkve	FALSE	FALSE	2.4963473	296	Saldol	0.166275430359937	FALSE
Dpul_mRNA22679	OG0	57	NA	NA	Dpul	FALSE	FALSE	1.538454	275	Saldol	0.000808407437348424	TRUE
Tcas_TC015098_001	OG0	57	NA	NA	Tcas	FALSE	FALSE	2.437257	227	Dpul	0.460768614891914	FALSE
Aque_Aqu2.1.16425_001	OG1	57	NA	NA	Aque	TRUE	FALSE	1.1333634	341	Halamb	0.784065524944155	FALSE
Nvec_NVE21410	OG1	57	NA	NA	Nvec	TRUE	FALSE	1.1849366	284	Exapal	0.795807734007951	FALSE
Pocdam_XM_027192176.1	OG1	57	NA	NA	Pocdam	TRUE	FALSE	1.3114578	139	Spis	0.934686346863469	FALSE
Gasp_gasp1.m3.18559.m1	OG1	57	NA	NA	Gasp	TRUE	FALSE	0.9811607	311	Fspp	0.775792927451695	FALSE
Opea_EP00118_Oscarella_pearsei_P026211	OG1	57	NA	NA	Opea	TRUE	FALSE	1.0958921	308	Plajan	0.194189040088268	FALSE
Lcom_lcpid238057	OG1	57	NA	NA	Lcom	TRUE	TRUE	1.9953055	109	Acagra	0.0189022173754998	FALSE
Spur_XM_030983066.1	OG1	57	NA	NA	Spur	TRUE	TRUE	1.3250288	284	Skow	0.621086721842389	FALSE
Rhoesc_Res_012105-T1	OG1	57	NA	NA	Rhoesc	TRUE	FALSE	1.3607404	344	Nemnom	0.959651035986914	FALSE
Hvul_g5576_1	OG1	57	NA	NA	Hvul	TRUE	FALSE	1.2984291	267	Chem	0.788721804511278	FALSE
Hsap_ENST00000373040	OG1	57	NA	NA	Hsap	TRUE	TRUE	2.3769798	261	Bralan	0.501451378809869	FALSE
Coeast_Cast_sb790995	OG1	57	NA	NA	Coeast	TRUE	FALSE	1.6376541	277	Lampan	0.0137299771167048	FALSE
Bolinf_Binf_sb1251775	OG1	57	NA	NA	Bolinf	TRUE	TRUE	1.7543472349	274	Mertsp	0.664432742939205	FALSE
Cgig_XM_034458749.1	OG1	57	NA	NA	Cgig	TRUE	FALSE	1.3367499	265	Acagra	0.765387400434468	FALSE
Drygla_Dgla_sb307156	OG1	57	NA	NA	Drygla	TRUE	TRUE	1.8852537556	267	Mlei	0.376447876447876	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA104212	OG1	57	NA	NA	Ctel	TRUE	TRUE	1.4764815	217	Acagra	0.451291512915129	FALSE
Dgig_XM_028535965.1	OG1	57	NA	NA	Dgig	TRUE	FALSE	1.7570151	281	Gfas	0.0109090909090909	FALSE
Beraby_Baby_sb346103	OG1	57	NA	NA	Beraby	TRUE	TRUE	1.6700202457	285	Mlei	0.493168796826796	FALSE
Spis_XP_022798106_1	OG1	57	NA	NA	Spis	TRUE	FALSE	0.9785193	296	Fspp	0.0473265895953757	FALSE
Tadh_TriadT32825	OG1	57	NA	NA	Tadh	TRUE	FALSE	1.0822596	140	TrH2	0.977645305514158	FALSE
Pbac_sb2656830	OG1	57	NA	NA	Pbac	TRUE	TRUE	2.8094363613	791	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c5.g176.i1	OG1	57	NA	NA	Horcal	TRUE	FALSE	2.8293365	271	Pbac	0.863125242341993	FALSE
Exapal_XM_021040335.2	OG1	57	NA	NA	Exapal	TRUE	FALSE	1.1304156	291	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1238194	OG1	57	NA	NA	Bolinf	TRUE	TRUE	1.8059218	205	Mertsp	0.664432742939205	FALSE
Sanmal_Sma_007596-T1	OG1	57	NA	NA	Sanmal	TRUE	FALSE	1.3368291	279	Rhoesc	0.412898443291327	FALSE
Lcom_lcpid254588	OG1	57	NA	NA	Lcom	TRUE	TRUE	1.5050769	100	Cgig	0.019992729916394	FALSE
HoiH06_mRNA7791	OG1	57	NA	NA	HoiH06	TRUE	FALSE	1.09254076	282	HoiH23	0.945999211667324	FALSE
Spur_XM_030981977.1	OG1	57	NA	NA	Spur	TRUE	TRUE	1.3177334045	284	Skow	0.621086721842389	FALSE
Amil_Amillepora22056-RA	OG1	57	NA	NA	Amil	TRUE	FALSE	1.0724003	308	Adig	0.859457422758101	FALSE
Cscu_XM_023366929.1	OG1	57	NA	NA	Cscu	TRUE	TRUE	2.1981255	186	Skow	0.10432473444613	FALSE
Drygla_Dgla_sb307150	OG1	57	NA	NA	Drygla	TRUE	TRUE	1.9149496783	246	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb307158	OG1	57	NA	NA	Drygla	TRUE	TRUE	1.8852507242	192	Mlei	0.376447876447876	FALSE
Hhon_g05558.t1	OG1	57	NA	NA	Hhon	TRUE	FALSE	1.0984394	276	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_004936-RA	OG1	57	NA	NA	HoiH23	TRUE	FALSE	1.1071774	292	HoiH06	0.839677891654466	FALSE
Clacor_Ccor_scaffold5628_01	OG1	57	NA	NA	Clacor	TRUE	FALSE	1.2441941	171	Lcom	0.234600262123198	FALSE
Cscu_XM_023366905.1	OG1	57	NA	NA	Cscu	TRUE	TRUE	2.2789785	80	Skow	0.10432473444613	FALSE
Leuniv_Lniv_C808980_01	OG1	57	NA	NA	Leuniv	TRUE	FALSE	1.2120443	286	Lcom	0.213108162444713	FALSE
Beraby_Baby_sb346106	OG1	57	NA	NA	Beraby	TRUE	TRUE	1.7041985	150	Mlei	0.493168796826796	FALSE
Vmul_sbMO400846	OG1	57	NA	NA	Vmul	TRUE	FALSE	1.67094962	273	Mlei	0.103231221149811	FALSE
Nemnom_g1814.t1	OG1	57	NA	NA	Nemnom	TRUE	FALSE	1.4773921	277	Rhoesc	0.971304031965129	FALSE
Fspp_ffun1.m4.14581.m1	OG1	57	NA	NA	Fspp	TRUE	FALSE	0.9647669	310	Gasp	0.757231783229586	FALSE
Drygla_Dgla_sb307159	OG1	57	NA	NA	Drygla	TRUE	TRUE	1.8852494521	192	Mlei	0.376447876447876	FALSE
Lcom_lcpid219326	OG1	57	NA	NA	Lcom	TRUE	TRUE	1.8665311	118	Acagra	0.0189022173754998	FALSE
Acagra_model.g9386.t1	OG1	57	NA	NA	Acagra	TRUE	FALSE	1.2852211	267	Cgig	0.738669590643275	FALSE
Hsap_ENST00000313433	OG1	57	NA	NA	Hsap	TRUE	TRUE	1.5356788	358	Bralan	0.501451378809869	FALSE
Gfas_gfas1.m1.18869.m1	OG1	57	NA	NA	Gfas	TRUE	FALSE	0.9213183	277	Adig	0.175238795003674	FALSE
Skow_XM_002740813.2	OG1	57	NA	NA	Skow	TRUE	FALSE	1.1855518	241	Bralan	0.314306622758873	FALSE
Scil_scict018906.1	OG1	57	NA	NA	Scil	TRUE	FALSE	1.2297423	280	Lcom	0.134615384615385	FALSE
Pbac_sb2669509	OG1	57	NA	NA	Pbac	TRUE	TRUE	2.8209156613	731	Horcal	0.905352986811482	FALSE
Lampan_Lpan_3628_01	OG1	57	NA	NA	Lampan	TRUE	FALSE	1.6183702	219	Mlei	0.214091086025691	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA218725	OG1	57	NA	NA	Ctel	TRUE	TRUE	1.4942324	261	Acagra	0.451291512915129	FALSE
Beraby_Baby_sb346104	OG1	57	NA	NA	Beraby	TRUE	TRUE	1.6700202457	285	Mlei	0.493168796826796	FALSE
Drygla_Dgla_sb307157	OG1	57	NA	NA	Drygla	TRUE	TRUE	1.8852517617	267	Mlei	0.376447876447876	FALSE
Gracom_Gcom_scaffold15727_01	OG1	57	NA	NA	Gracom	TRUE	FALSE	1.5318783	252	Scil	0.450660450660451	FALSE
Mlei_ML0407.g9.i1	OG1	57	NA	NA	Mlei	TRUE	FALSE	1.6670617817	283	Vmul	0.0993322203672788	FALSE
Mertsp_Mesp_sb564635	OG1	57	NA	NA	Mertsp	TRUE	TRUE	1.79015188	249	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb574817	OG1	57	NA	NA	Mertsp	TRUE	TRUE	1.7770864	184	Bolinf	0.753424657534247	FALSE
Cscu_XM_023363313.1	OG1	57	NA	NA	Cscu	TRUE	TRUE	1.6139325	277	Skow	0.10432473444613	FALSE
Chem_TCONS_00053453	OG1	57	NA	NA	Chem	TRUE	FALSE	1.3507971	270	Hvul	0.722287968441815	FALSE
Beraby_Baby_sb346105	OG1	57	NA	NA	Beraby	TRUE	TRUE	1.7041985	150	Mlei	0.493168796826796	FALSE
TrH2_TrispH2_010388-RA	OG1	57	NA	NA	TrH2	TRUE	FALSE	0.9601176	289	Tadh	0.959603378626515	FALSE
Drygla_Dgla_sb307151	OG1	57	NA	NA	Drygla	TRUE	TRUE	1.9149498201	246	Mlei	0.376447876447876	FALSE
Eupdun_Edun_sb10660886	OG1	57	NA	NA	Eupdun	TRUE	FALSE	1.5646811	229	Lampan	0.454386984311447	FALSE
Bralan_BLAG02001738_1	OG1	57	NA	NA	Bralan	TRUE	FALSE	1.2855038	279	Skow	0.417028985507246	FALSE
HoiH11_mRNA9339	OG1	57	NA	NA	HoiH11	TRUE	FALSE	1.0667392	276	HoiH06	0.235353535353535	FALSE
HoiH04_mRNA10709	OG1	57	NA	NA	HoiH04	TRUE	FALSE	1.10153883	286	Hhon	0.932933683027351	FALSE
Plajan_Pjan_C551691_01	OG1	57	NA	NA	Plajan	TRUE	FALSE	1.0411791	274	Opea	0.627450980392157	FALSE
Lcom_lcpid80375	OG1	57	NA	NA	Lcom	TRUE	TRUE	1.0714511	285	Leuniv	0.310796074154853	FALSE
Adig_XM_015897577.1	OG1	57	NA	NA	Adig	TRUE	FALSE	0.9829221	326	Gfas	0.0781367392937641	FALSE
Bolinf_Binf_sb1251776	OG1	57	NA	NA	Bolinf	TRUE	TRUE	1.754345466	255	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb307153	OG1	57	NA	NA	Drygla	TRUE	TRUE	1.9149496783	246	Mlei	0.376447876447876	FALSE
Tetwil_g13000.t1	OG1	57	NA	NA	Tetwil	TRUE	FALSE	0.983647	315	Spolac	0.185487000388048	FALSE
Emue_Em0023g20a.t1	OG1	57	NA	NA	Emue	TRUE	FALSE	1.0450172	599	Spolac	0.933360927152318	FALSE
Halamb_c32277_g1_i1m.7044	OG1	57	NA	NA	Halamb	TRUE	FALSE	1.0470018	328	Aque	0.806740614334471	FALSE
Xestes_maker-XT_scaffold2846-augustus-gene-0.38-mRNA-1	OG1	57	NA	NA	Xestes	TRUE	FALSE	1.3473458	569	Halamb	0.591569086651054	FALSE
Spolac_c98869_g1_i2_m.18223c101678-g2	OG1	57	NA	NA	Spolac	TRUE	TRUE	0.93210822	256	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold7209-augustus-gene-0.29-mRNA-1	OG1	57	NA	NA	Stycar	TRUE	TRUE	2.4341462	118	Spolac	0.144708423326134	FALSE
Plespi_Pspi_scaffold20650_01	OG1	57	NA	NA	Plespi	TRUE	FALSE	0.9217334	313	Halamb	0.0431761786600496	FALSE
Spolac_c98869_g1_i1_m.18221c101678-g2	OG1	57	NA	NA	Spolac	TRUE	TRUE	0.927765431	314	Emue	0.829240649792218	FALSE
Stycar_snap_masked-SC_scaffold6159-processed-gene-0.6-mRNA-1	OG1	57	NA	NA	Stycar	TRUE	TRUE	1.6012012	236	Spolac	0.144708423326134	FALSE
