gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acagra_model.g11772.t1.1.5d3b86a6	OG1	99	NA	NA	Acagra	TRUE	TRUE	1.295304	609	Cgig	0.738669590643275	FALSE
Rhoesc_Res_006806-T1	OG1	99	NA	NA	Rhoesc	TRUE	FALSE	1.1967641	1145	Nemnom	0.959651035986914	FALSE
Cgig_XM_034456157.1	OG1	99	NA	NA	Cgig	TRUE	TRUE	1.256321728	1252	Acagra	0.765387400434468	FALSE
Plajan_Pjan_C572170_01	OG1	99	NA	NA	Plajan	TRUE	FALSE	1.009404	1249	Opea	0.627450980392157	FALSE
Aaur_scaffold591.g3.t2	OG1	99	NA	NA	Aaur	TRUE	FALSE	1.1716989	1147	Rhoesc	0.65149359886202	FALSE
Emue_Em0011g717a.t1	OG1	99	NA	NA	Emue	TRUE	TRUE	1.3660206	234	Stycar	0.0240066225165563	FALSE
Opea_EP00118_Oscarella_pearsei_P015538	OG1	99	NA	NA	Opea	TRUE	FALSE	1.0641559949	1159	Ocar	0.713865391688121	FALSE
Emue_Em0010g806a.t1	OG1	99	NA	NA	Emue	TRUE	TRUE	1.5537356	159	Spolac	0.933360927152318	FALSE
Spolac_c91667_g1_i2_m.7116c103283-g1	OG1	99	NA	NA	Spolac	TRUE	TRUE	1.2162987064	382	Emue	0.829240649792218	FALSE
Gfas_gfas1.m1.6405.m1	OG1	99	NA	NA	Gfas	TRUE	FALSE	0.9758996	1146	Adig	0.175238795003674	FALSE
Cscu_XM_023356864.1	OG1	99	NA	NA	Cscu	TRUE	TRUE	1.5887699	477	Tcas	0.191578148710167	FALSE
Nvec_v1g10142	OG1	99	NA	NA	Nvec	TRUE	TRUE	1.0588566355	1129	Exapal	0.795807734007951	FALSE
Cgig_XM_034456163.1	OG1	99	NA	NA	Cgig	TRUE	TRUE	1.2563200447	314	Acagra	0.765387400434468	FALSE
Cscu_XM_023370999.1	OG1	99	NA	NA	Cscu	TRUE	TRUE	1.4624009	114	Tcas	0.191578148710167	FALSE
Exapal_XM_021052686.2	OG1	99	NA	NA	Exapal	TRUE	TRUE	1.0104884	894	Nvec	0.815856777493606	FALSE
Morvir_scaffold76.g24.t5	OG1	99	NA	NA	Morvir	TRUE	FALSE	2.3364735	880	Aaur	0.223728813559322	FALSE
Halamb_c54924_g1_i2mm.6246	OG1	99	NA	NA	Halamb	TRUE	TRUE	1.4084435877	1083	Aque	0.806740614334471	FALSE
Spolac_c103283_g1_i1_m.33451c103283-g1	OG1	99	NA	NA	Spolac	TRUE	TRUE	1.1555991	103	Emue	0.829240649792218	FALSE
Dgig_XM_028558534.1	OG1	99	NA	NA	Dgig	TRUE	FALSE	1.2125027	1128	Xesp	0.930909090909091	FALSE
Spolac_c89872_g2_i1_m.5916c103283-g1	OG1	99	NA	NA	Spolac	TRUE	TRUE	1.2763557	159	Emue	0.829240649792218	FALSE
Leuniv_Lniv_scaffold25160_01	OG1	99	NA	NA	Leuniv	TRUE	FALSE	1.4223821	1075	Lcom	0.213108162444713	FALSE
Gracom_Gcom_scaffold10459_01	OG1	99	NA	NA	Gracom	TRUE	FALSE	1.3505563	1115	Leuniv	0.39044289044289	FALSE
Xesp_012031-T1	OG1	99	NA	NA	Xesp	TRUE	FALSE	1.2270647	959	Dgig	0.973204317082248	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221667	OG1	99	NA	NA	Ctel	TRUE	FALSE	1.2280043	1210	Acagra	0.451291512915129	FALSE
Clacor_Ccor_C519227_01	OG1	99	NA	NA	Clacor	TRUE	TRUE	1.1070593	236	Gracom	0.201834862385321	FALSE
HoiH04_mRNA14538	OG1	99	NA	NA	HoiH04	TRUE	FALSE	1.39881108	1044	Hhon	0.932933683027351	FALSE
Tetwil_g21058.t1	OG1	99	NA	NA	Tetwil	TRUE	FALSE	1.1699143	1165	Spolac	0.185487000388048	FALSE
Ocar_g6103	OG1	99	NA	NA	Ocar	TRUE	TRUE	1.07926422	528	Opea	0.96857855361596	FALSE
Acagra_model.g11772.t1	OG1	99	NA	NA	Acagra	TRUE	TRUE	1.295304	651	Cgig	0.738669590643275	FALSE
Xestes_maker-XT_scaffold166969-augustus-gene-0.4-mRNA-1	OG1	99	NA	NA	Xestes	TRUE	FALSE	1.3717037	405	Aque	0.293208430913349	FALSE
Gasp_gasp1.m3.24773.m1	OG1	99	NA	NA	Gasp	TRUE	FALSE	0.9992215	1009	Gfas	0.0539555231498359	FALSE
Spis_XP_022796216_1	OG1	99	NA	NA	Spis	TRUE	TRUE	1.0558275	142	Gasp	0.036849710982659	FALSE
HoiH11_mRNA1537	OG1	99	NA	NA	HoiH11	TRUE	FALSE	1.3783875	1056	HoiH06	0.235353535353535	FALSE
Emue_Em0011g726a.t1	OG1	99	NA	NA	Emue	TRUE	TRUE	1.2860007	788	Spolac	0.933360927152318	FALSE
Spolac_c103283_g2_i1_m.33452c103283-g1	OG1	99	NA	NA	Spolac	TRUE	TRUE	1.2101787	140	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.26757_001	OG1	99	NA	NA	Aque	TRUE	TRUE	1.1408727	56	Xestes	0.153387937453462	FALSE
Amil_Amillepora23296-RA	OG1	99	NA	NA	Amil	TRUE	FALSE	1.00348824	1337	Adig	0.859457422758101	FALSE
Dpul_mRNA23793	OG1	99	NA	NA	Dpul	TRUE	FALSE	1.3791399	1171	Tcas	0.46645109135004	FALSE
Tcas_TC011774_001	OG1	99	NA	NA	Tcas	TRUE	FALSE	1.2871609	1169	Dpul	0.460768614891914	FALSE
Skow_XM_006814848.1	OG1	99	NA	NA	Skow	TRUE	FALSE	1.0233984	581	Spur	0.449323088181486	FALSE
HoiH23_PlH23_001089-RA	OG1	99	NA	NA	HoiH23	TRUE	FALSE	1.3893041	1013	HoiH06	0.839677891654466	FALSE
Acagra_model.g11770.t1	OG1	99	NA	NA	Acagra	TRUE	TRUE	1.1810785	630	Cgig	0.738669590643275	FALSE
Tadh_TriadT27954	OG1	99	NA	NA	Tadh	TRUE	FALSE	1.3561042	890	TrH2	0.977645305514158	FALSE
Stycar_snap_masked-SC_scaffold104788-processed-gene-0.0-mRNA-1	OG1	99	NA	NA	Stycar	TRUE	TRUE	1.1354599	107	Spolac	0.144708423326134	FALSE
Emue_Em0010g697a.t1	OG1	99	NA	NA	Emue	TRUE	TRUE	1.5189981	267	Spolac	0.933360927152318	FALSE
Scil_scict016169.3	OG1	99	NA	NA	Scil	TRUE	FALSE	2.4359012	1254	Leuniv	0.376311188811189	FALSE
Exapal_XM_021052088.1	OG1	99	NA	NA	Exapal	TRUE	TRUE	1.01315439	1144	Nvec	0.815856777493606	FALSE
Plespi_Pspi_C614412_01	OG1	99	NA	NA	Plespi	TRUE	FALSE	1.2903966	1007	Stycar	0.292307692307692	FALSE
Spolac_c103283_g4_i2_m.33464c103283-g1	OG1	99	NA	NA	Spolac	TRUE	TRUE	1.3510877	119	Emue	0.829240649792218	FALSE
Ocar_g4426	OG1	99	NA	NA	Ocar	TRUE	TRUE	1.1548694	134	Opea	0.96857855361596	FALSE
Emue_Em0011g728a.t1	OG1	99	NA	NA	Emue	TRUE	TRUE	1.2245337	450	Spolac	0.933360927152318	FALSE
Spis_XP_022796215_1	OG1	99	NA	NA	Spis	TRUE	TRUE	0.9899319	962	Gfas	0.0065028901734104	TRUE
Hhon_g03571.t1	OG1	99	NA	NA	Hhon	TRUE	FALSE	1.40218984	1084	HoiH04	0.944380514000767	FALSE
Adig_XM_015899257.1	OG1	99	NA	NA	Adig	TRUE	FALSE	0.9977043	1120	Amil	0.873403456048084	FALSE
Spur_XM_030983177.1	OG1	99	NA	NA	Spur	TRUE	FALSE	1.2298714	1227	Skow	0.621086721842389	FALSE
Cgig_XM_034456156.1	OG1	99	NA	NA	Cgig	TRUE	TRUE	1.2563175	241	Acagra	0.765387400434468	FALSE
Nemnom_g7712.t1	OG1	99	NA	NA	Nemnom	TRUE	FALSE	1.249966	1142	Rhoesc	0.971304031965129	FALSE
Halamb_c53346_g1_i2mm.5140	OG1	99	NA	NA	Halamb	TRUE	TRUE	1.41054469	582	Aque	0.806740614334471	FALSE
Nvec_v1g224761	OG1	99	NA	NA	Nvec	TRUE	TRUE	1.0747713	147	Exapal	0.795807734007951	FALSE
Clacor_Ccor_scaffold5591_01	OG1	99	NA	NA	Clacor	TRUE	TRUE	1.1384546	284	Gracom	0.201834862385321	FALSE
Cscu_XM_023370983.1	OG1	99	NA	NA	Cscu	TRUE	TRUE	1.1887354232	926	Tcas	0.191578148710167	FALSE
Hsap_ENST00000378164	OG1	99	NA	NA	Hsap	TRUE	FALSE	1.1563228	1199	Cscu	0.0275761973875181	FALSE
Bralan_BLAG01000928_1	OG1	99	NA	NA	Bralan	TRUE	FALSE	1.2090041	1173	Cscu	0.0242753623188406	FALSE
HoiH06_mRNA9299	OG1	99	NA	NA	HoiH06	TRUE	FALSE	1.3857709	1046	HoiH23	0.945999211667324	FALSE
Mertsp_Mesp_sb568751	OG1	99	NA	NA	Mertsp	TRUE	TRUE	1.2973384148	227	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb557699	OG1	99	NA	NA	Mertsp	TRUE	TRUE	1.3262237	228	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb786047	OG1	99	NA	NA	Coeast	TRUE	TRUE	1.3415119871	278	Coemet	0.851830663615561	FALSE
Mlei_ML0622.g19.i1	OG1	99	NA	NA	Mlei	TRUE	FALSE	1.31742037	1069	Bolinf	0.274624373956594	FALSE
Bolinf_Binf_sb1191192	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.309023015	217	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_12683_01	OG1	99	NA	NA	Lampan	TRUE	FALSE	1.2075927	712	Mertsp	0.171272868820553	FALSE
Bolinf_Binf_sb1219702	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.36058017	305	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c1.g1210.i1	OG1	99	NA	NA	Horcal	TRUE	FALSE	1.43737048	1030	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb568750	OG1	99	NA	NA	Mertsp	TRUE	TRUE	1.2937009962	615	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb309764	OG1	99	NA	NA	Drygla	TRUE	TRUE	1.4238664851	571	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb528809	OG1	99	NA	NA	Mertsp	TRUE	TRUE	1.3387072575	177	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb309767	OG1	99	NA	NA	Drygla	TRUE	TRUE	1.4230433236	299	Mlei	0.376447876447876	FALSE
Eupdun_Edun_sb10695665	OG1	99	NA	NA	Eupdun	TRUE	FALSE	1.192967	166	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb786048	OG1	99	NA	NA	Coeast	TRUE	TRUE	1.35081714	218	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1253960	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.3262237	324	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_C607912_01	OG1	99	NA	NA	Coemet	TRUE	FALSE	1.3263799125	1030	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb309766	OG1	99	NA	NA	Drygla	TRUE	TRUE	1.429657817	567	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb340538	OG1	99	NA	NA	Beraby	TRUE	TRUE	1.38197922	232	Mlei	0.493168796826796	FALSE
Pbac_sb2655533	OG1	99	NA	NA	Pbac	TRUE	TRUE	1.46218528	1536	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb309768	OG1	99	NA	NA	Drygla	TRUE	TRUE	1.4230433236	283	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb568749	OG1	99	NA	NA	Mertsp	TRUE	TRUE	1.2883629665	862	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb786046	OG1	99	NA	NA	Coeast	TRUE	TRUE	1.3415134452	420	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb309765	OG1	99	NA	NA	Drygla	TRUE	TRUE	1.423864797	571	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb340537	OG1	99	NA	NA	Beraby	TRUE	TRUE	1.373400923	1024	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1253961	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.3394526	226	Mertsp	0.664432742939205	FALSE
Vmul_SimC406232	OG1	99	NA	NA	Vmul	TRUE	FALSE	1.3608687	1028	Coemet	0.58581619806966	FALSE
Drygla_Dgla_sb309763	OG1	99	NA	NA	Drygla	TRUE	TRUE	1.423864797	571	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb568748	OG1	99	NA	NA	Mertsp	TRUE	TRUE	1.2883629665	862	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1193485	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.2916225562	422	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1193486	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.2992078086	281	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1191190	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.2948527186	373	Mertsp	0.664432742939205	FALSE
