gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb566807	OG5	63	NA	NA	Mertsp	FALSE	FALSE	4.3672311663	280	Bolinf	0.753424657534247	FALSE
Mlei_ML0091.g17.i1	OG5	63	NA	NA	Mlei	FALSE	FALSE	4.3472229	325	Mertsp	0.116026711185309	FALSE
Coemet_Cmet_scaffold16770_01	OG5	63	NA	NA	Coemet	FALSE	FALSE	4.3247680093	322	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10652824	OG5	63	NA	NA	Eupdun	FALSE	FALSE	4.3885613559	278	Bolinf	0.0865775711795468	FALSE
Horcal_Hcv1.av93.c11.g143.i1	OG5	63	NA	NA	Horcal	FALSE	FALSE	4.2943576	320	Mlei	0.0426521907716169	FALSE
Mertsp_Mesp_sb566814	OG5	63	NA	NA	Mertsp	FALSE	FALSE	4.4713006939	229	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1252577	OG5	63	NA	NA	Bolinf	FALSE	FALSE	4.3672329503	263	Mertsp	0.664432742939205	FALSE
Lcom_lcpid154341	OG6	100	NA	NA	Lcom	FALSE	FALSE	4.4072445	206	Plespi	0.00327153762268266	TRUE
Plespi_Pspi_C596228_01	OG6	100	NA	NA	Plespi	FALSE	FALSE	4.4214146	273	Lcom	0.0054590570719603	TRUE
Lcom_lcpid158635	OG7	70	NA	NA	Lcom	FALSE	FALSE	4.5462058	197	Plespi	0.00327153762268266	TRUE
Plespi_Pspi_C590454_01	OG7	70	NA	NA	Plespi	FALSE	FALSE	4.3898428	168	Codhol	0.00198511166253102	TRUE
Bralan_BLAG18000313_2	OG8	41	NA	NA	Bralan	FALSE	FALSE	4.07966863	339	Hsap	0.246376811594203	FALSE
Aque_Aqu2.1.32110_001	OG8	41	NA	NA	Aque	FALSE	FALSE	4.09579047	323	Halamb	0.784065524944155	FALSE
Plespi_Pspi_C605756_01	OG8	41	NA	NA	Plespi	FALSE	FALSE	4.1491804	323	Stycar	0.292307692307692	FALSE
Lcom_lcpid116619	OG8	41	NA	NA	Lcom	FALSE	FALSE	4.5469431	339	Halamb	0.00109051254089422	TRUE
Emue_Em0021g246a.t1	OG8	41	NA	NA	Emue	FALSE	FALSE	4.1948358	325	Spolac	0.933360927152318	FALSE
Spolac_c98973_g2_i1_m.18462c98973-g2	OG8	41	NA	NA	Spolac	FALSE	FALSE	4.2114797	325	Emue	0.829240649792218	FALSE
Dpul_mRNA16679	OG8	41	NA	NA	Dpul	FALSE	FALSE	4.1301928	320	Tcas	0.46645109135004	FALSE
Halamb_c39185_g1_i1m.11493	OG8	41	NA	NA	Halamb	FALSE	FALSE	3.94608237	188	Aque	0.806740614334471	FALSE
Halamb_c32854_g1_i1m.7340	OG8	41	NA	NA	Halamb	FALSE	FALSE	4.12725647	111	Aque	0.806740614334471	FALSE
Stycar_maker-SC_scaffold2874-augustus-gene-0.4-mRNA-1	OG8	41	NA	NA	Stycar	FALSE	FALSE	4.1470384	142	Plespi	0.0207343412526998	FALSE
Halamb_c41184_g1_i1mm.901	OG8	41	NA	NA	Halamb	FALSE	FALSE	3.9787798	322	Aque	0.806740614334471	FALSE
Tcas_TC000616_001	OG8	41	NA	NA	Tcas	FALSE	FALSE	4.1870128	336	Dpul	0.460768614891914	FALSE
Tetwil_g17622.t1	OG8	41	NA	NA	Tetwil	FALSE	FALSE	4.2201915	337	Halamb	0.0322079937912301	FALSE
Ocar_g2738	OG8	41	NA	NA	Ocar	FALSE	FALSE	4.1391202478	340	Opea	0.96857855361596	FALSE
Spur_XM_030987840.1	OG8	41	NA	NA	Spur	FALSE	FALSE	4.17112073	330	Bralan	0.178841309823678	FALSE
Opea_EP00118_Oscarella_pearsei_P024708	OG8	41	NA	NA	Opea	FALSE	FALSE	4.14306218	363	Ocar	0.713865391688121	FALSE
Hsap_ENST00000319006	OG8	41	NA	NA	Hsap	FALSE	FALSE	4.18089463	337	Bralan	0.501451378809869	FALSE
Codhol_EP00042_Codosiga_hollandica_P027756	OG8	41	NA	NA	Codhol	FALSE	FALSE	5.3442822	74	Salkve	0.128548895899054	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022052	OG8	41	NA	NA	Salkve	FALSE	FALSE	5.1676392	248	Halamb	0.000391236306729264	TRUE
Hvul_g4420_1	OG8	41	NA	NA	Hvul	FALSE	FALSE	5.7809972	502	Halamb	0.0018796992481203	TRUE
Morvir_scaffold221.g18.t1	OG9	70	NA	NA	Morvir	TRUE	FALSE	4.0437512	321	Sanmal	0.306591337099812	FALSE
Skow_XM_002740373.2	OG9	70	NA	NA	Skow	TRUE	FALSE	4.0803636	316	Pocdam	0.00256128796194658	TRUE
Cgig_XM_011438959.3	OG9	70	NA	NA	Cgig	TRUE	FALSE	4.3388966	331	Acagra	0.765387400434468	FALSE
Exapal_XM_021054276.2	OG9	70	NA	NA	Exapal	TRUE	FALSE	4.0382109	323	Pocdam	0.0175374497625137	FALSE
Gasp_gasp1.m3.23722.m1	OG9	70	NA	NA	Gasp	TRUE	TRUE	3.9673037118	336	Gfas	0.0539555231498359	FALSE
Acagra_model.g6760.t1	OG9	70	NA	NA	Acagra	TRUE	FALSE	4.1546747	330	Skow	0.0263157894736842	FALSE
Hhon_g04857.t1	OG9	70	NA	NA	Hhon	TRUE	FALSE	4.09942809	323	HoiH04	0.944380514000767	FALSE
Adig_XM_015907094.1	OG9	70	NA	NA	Adig	TRUE	FALSE	4.0946665	197	Gfas	0.0781367392937641	FALSE
HoiH23_PlH23_004321-RA	OG9	70	NA	NA	HoiH23	TRUE	FALSE	4.0943233	321	HoiH06	0.839677891654466	FALSE
Spis_XP_022786184_1	OG9	70	NA	NA	Spis	TRUE	FALSE	3.9763521	321	Pocdam	0.896676300578035	FALSE
Lcom_lcpid176031	OG9	70	NA	NA	Lcom	TRUE	TRUE	4.7821566	166	Acagra	0.0189022173754998	FALSE
Gasp_gasp1.m3.31976.m1	OG9	70	NA	NA	Gasp	TRUE	TRUE	4.069931	63	Gfas	0.0539555231498359	FALSE
Lcom_lcpid197414	OG9	70	NA	NA	Lcom	TRUE	TRUE	4.5035508	140	Ctel	0.0101781170483461	FALSE
Amil_Amillepora04681-RA	OG9	70	NA	NA	Amil	TRUE	FALSE	4.1744717	230	Adig	0.859457422758101	FALSE
Gfas_gfas1.m1.21410.m1	OG9	70	NA	NA	Gfas	TRUE	FALSE	3.9657574	340	Gasp	0.193607641440118	FALSE
Tadh_TriadT38460	OG9	70	NA	NA	Tadh	TRUE	FALSE	4.1767099006	321	TrH2	0.977645305514158	FALSE
Nvec_v1g177058	OG9	70	NA	NA	Nvec	TRUE	FALSE	4.1927141949	323	Exapal	0.795807734007951	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004112	OG9	70	NA	NA	Saldol	TRUE	FALSE	5.3707919	51	Nvec	0.00378071833648393	TRUE
Dgig_XM_028552534.1	OG9	70	NA	NA	Dgig	TRUE	FALSE	4.0508653	319	Xesp	0.930909090909091	FALSE
Fspp_ffun1.m4.22939.m1	OG9	70	NA	NA	Fspp	TRUE	FALSE	4.0389848	347	Gasp	0.757231783229586	FALSE
Xesp_008437-T1	OG9	70	NA	NA	Xesp	TRUE	FALSE	4.0941555	319	Dgig	0.973204317082248	FALSE
HoiH06_mRNA13351	OG9	70	NA	NA	HoiH06	TRUE	FALSE	4.08368444	321	HoiH23	0.945999211667324	FALSE
HoiH11_mRNA3105	OG9	70	NA	NA	HoiH11	TRUE	FALSE	4.1602544	323	HoiH06	0.235353535353535	FALSE
Pocdam_XM_027193098.1	OG9	70	NA	NA	Pocdam	TRUE	FALSE	3.9388224	321	Spis	0.934686346863469	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA166194	OG9	70	NA	NA	Ctel	TRUE	FALSE	4.2548498	332	Lcom	0.0132841328413284	FALSE
TrH2_TrispH2_010384-RA	OG9	70	NA	NA	TrH2	TRUE	FALSE	4.1767116472	321	Tadh	0.959603378626515	FALSE
Cscu_XM_023369133.1	OG9	70	NA	NA	Cscu	TRUE	FALSE	4.2330578	320	Acagra	0.133156297420334	FALSE
HoiH04_mRNA12447	OG9	70	NA	NA	HoiH04	TRUE	FALSE	4.0955713915	323	Hhon	0.932933683027351	FALSE
Nemnom_g8396.t1	OG9	70	NA	NA	Nemnom	TRUE	TRUE	4.1518966	292	Rhoesc	0.971304031965129	FALSE
Nemnom_g7076.t1	OG9	70	NA	NA	Nemnom	TRUE	TRUE	4.183613	301	Rhoesc	0.971304031965129	FALSE
Hvul_g4425_1	OG9	70	NA	NA	Hvul	TRUE	FALSE	4.5764492	347	Chem	0.788721804511278	FALSE
Rhoesc_Res_002394-T1	OG9	70	NA	NA	Rhoesc	TRUE	FALSE	4.0191539	324	Nemnom	0.959651035986914	FALSE
Chem_TCONS_00030890	OG9	70	NA	NA	Chem	TRUE	FALSE	4.1244332	324	Morvir	0.100197238658777	FALSE
Sanmal_Sma_017525-T1	OG9	70	NA	NA	Sanmal	TRUE	FALSE	3.9924726	322	Rhoesc	0.412898443291327	FALSE
Morvir_scaffold121.g46.t1	OG10	1	NA	NA	Morvir	FALSE	FALSE	3.056129	316	Clacor	0.00112994350282486	TRUE
