gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA211034	OG0	45	NA	NA	Ctel	TRUE	FALSE	2.5920249698	103	Skow	0.0601476014760148	FALSE
Lcom_lcpid205958	OG0	45	NA	NA	Lcom	TRUE	TRUE	3.8867171157	108	Cscu	0.00654307524536532	TRUE
Didcos_EP00039_Didymoeca_costata_P032549	OG0	45	NA	NA	Didcos	TRUE	TRUE	3.0096485461	144	Stedip	0.303178484107579	FALSE
Fspp_ffun1.m4.10167.m1	OG0	45	NA	NA	Fspp	TRUE	FALSE	3.5705556	147	Pocdam	0.0919077261076529	FALSE
Clacor_Ccor_scaffold14196_01	OG0	45	NA	NA	Clacor	TRUE	FALSE	3.2255487	150	Lcom	0.234600262123198	FALSE
Eupdun_Edun_sb10634453	OG0	45	NA	NA	Eupdun	TRUE	TRUE	3.5864485379	166	Mlei	0.0865775711795468	FALSE
Sanmal_Sma_001390-T1	OG0	45	NA	NA	Sanmal	TRUE	TRUE	3.4419204758	219	Nemnom	0.151593773165308	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034926	OG0	45	NA	NA	Acaspe	TRUE	TRUE	3.1875154	148	Helnan	0.953877551020408	FALSE
Rhoesc_Res_008776-T1	OG0	45	NA	NA	Rhoesc	TRUE	FALSE	3.4039643817	146	Nemnom	0.959651035986914	FALSE
Eupdun_Edun_sb10634452	OG0	45	NA	NA	Eupdun	TRUE	TRUE	3.5864485379	166	Mlei	0.0865775711795468	FALSE
Stycar_maker-SC_scaffold141076-augustus-gene-0.42-mRNA-1	OG0	45	NA	NA	Stycar	TRUE	TRUE	5.2367451157	499	Tetwil	0.623758099352052	FALSE
Xestes_maker-XT_scaffold47723-augustus-gene-0.13-mRNA-1	OG0	45	NA	NA	Xestes	TRUE	FALSE	3.3230783	163	Halamb	0.591569086651054	FALSE
Cscu_XM_023375967.1	OG0	45	NA	NA	Cscu	TRUE	TRUE	2.9812147157	145	Didcos	0.000758725341426404	TRUE
Bolinf_Binf_sb1235697	OG0	45	NA	NA	Bolinf	TRUE	TRUE	3.2315494882	159	Mertsp	0.664432742939205	FALSE
Stycar_maker-SC_scaffold93442-snap-gene-0.15-mRNA-1	OG0	45	NA	NA	Stycar	TRUE	TRUE	5.0728332257	300	Tetwil	0.623758099352052	FALSE
Lcom_lcpid22541	OG0	45	NA	NA	Lcom	TRUE	TRUE	3.2962187867	148	Clacor	0.0145401672119229	FALSE
Lcom_lcpid94918	OG0	45	NA	NA	Lcom	TRUE	TRUE	3.5437494	147	Clacor	0.0145401672119229	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033459	OG0	45	NA	NA	Salmac	TRUE	FALSE	3.2268263	177	Tadh	0.000386996904024768	TRUE
Mbre_EDQ85470	OG0	45	NA	NA	Mbre	TRUE	FALSE	3.7388594	162	Choper	0.489645651173493	FALSE
Nvec_v1g6272	OG0	45	NA	NA	Nvec	TRUE	TRUE	3.3299116564	79	Amil	0.00831225153595952	TRUE
Halamb_c34082_g1_i1m.7954	OG0	45	NA	NA	Halamb	TRUE	FALSE	3.2967844	154	Xestes	0.165955631399317	FALSE
Bolinf_Binf_sb1231510	OG0	45	NA	NA	Bolinf	TRUE	TRUE	3.2020544976	157	Mlei	0.210148396361896	FALSE
Hvul_g25717_1	OG0	45	NA	NA	Hvul	TRUE	FALSE	3.3625197657	149	Chem	0.788721804511278	FALSE
Lampan_Lpan_C392829_01	OG0	45	NA	NA	Lampan	TRUE	FALSE	3.2362092576	155	Bolinf	0.189178668742701	FALSE
Nemnom_g11310.t1	OG0	45	NA	NA	Nemnom	TRUE	FALSE	3.4039631663	146	Rhoesc	0.971304031965129	FALSE
HoiH04_mRNA9469	OG0	45	NA	NA	HoiH04	TRUE	TRUE	4.2400473069	113	Hhon	0.932933683027351	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017660	OG0	45	NA	NA	Salinf	TRUE	FALSE	4.6999751157	180	Lcom	0.00801011804384486	TRUE
HoiH23_PlH23_009850-RA	OG0	45	NA	NA	HoiH23	TRUE	FALSE	3.1647878808	157	HoiH11	0.00805270863836018	TRUE
Pbac_sb2646585	OG0	45	NA	NA	Pbac	TRUE	FALSE	3.2990634157	177	Horcal	0.905352986811482	FALSE
Aque_Aqu2.1.24917_001	OG0	45	NA	NA	Aque	TRUE	FALSE	3.2803849	149	Halamb	0.784065524944155	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015984	OG0	45	NA	NA	Diagra	TRUE	FALSE	3.2431321	147	Stedip	0.546036829463571	FALSE
Lcom_lcpid22771	OG0	45	NA	NA	Lcom	TRUE	TRUE	3.2102442785	148	Clacor	0.0145401672119229	FALSE
Bolinf_Binf_sb1235698	OG0	45	NA	NA	Bolinf	TRUE	TRUE	3.2315494882	159	Mertsp	0.664432742939205	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005732	OG0	45	NA	NA	Stedip	TRUE	FALSE	3.1081107	167	Didcos	0.038699053108275	FALSE
Sanmal_Sma_010107-T1	OG0	45	NA	NA	Sanmal	TRUE	TRUE	3.6120021657	139	Nemnom	0.151593773165308	FALSE
Cscu_XM_023372730.1	OG0	45	NA	NA	Cscu	TRUE	TRUE	3.0042152157	143	Didcos	0.000758725341426404	TRUE
Spolac_c94928_g1_i1_m.10732c94928-g1	OG0	45	NA	NA	Spolac	TRUE	FALSE	3.602666	146	Emue	0.829240649792218	FALSE
Dpul_mRNA26470	OG0	45	NA	NA	Dpul	TRUE	FALSE	3.0842239	147	Tcas	0.46645109135004	FALSE
Mertsp_Mesp_sb562158	OG0	45	NA	NA	Mertsp	TRUE	TRUE	3.2315494882	166	Bolinf	0.753424657534247	FALSE
