gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1236061	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2413117	179	Mertsp	0.664432742939205	FALSE
HoiH04_mRNA17675	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.8414297	253	HoiH06	0.0254777070063694	FALSE
Beraby_Baby_sb340287	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2690481006	277	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb781314	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3671620003	213	Coemet	0.851830663615561	FALSE
Nemnom_g8780.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.7201558	304	Rhoesc	0.971304031965129	FALSE
Beraby_Baby_sb340288	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3174609003	206	Bolinf	0.183781401498457	FALSE
Fspp_ffun1.m4.4968.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.61290194	161	Spis	0.077261076528744	FALSE
Drygla_Dgla_sb278955	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.2466931	267	Beraby	0.233108108108108	FALSE
Exapal_XM_021038606.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.83041134	279	Fspp	0.0474972597734746	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA169788	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2995167	279	Cgig	0.276752767527675	FALSE
Ocar_g5386	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.0068687003	279	Opea	0.96857855361596	FALSE
TrH2_TrispH2_004416-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.8365573378	279	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1236054	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2176145009	278	Mertsp	0.664432742939205	FALSE
Spis_XP_022796527_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.6388057403	283	Pocdam	0.896676300578035	FALSE
Eupdun_Edun_sb10648241	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0449133	238	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10648240	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0326736003	268	Lampan	0.454386984311447	FALSE
Tadh_TriadT23391	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.8758421	258	TrH2	0.977645305514158	FALSE
HoiH06_mRNA9883	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.8157412	255	HoiH23	0.945999211667324	FALSE
Clacor_Ccor_scaffold10440_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.1352326	235	Lcom	0.234600262123198	FALSE
Nvec_v1g162359	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.61299034	282	Fspp	0.0473436935308999	FALSE
Tetwil_g21597.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0825205	211	Spolac	0.185487000388048	FALSE
Spur_XM_011677244.2	OG0	1	NA	NA	Spur	TRUE	FALSE	0.7891137	285	Skow	0.621086721842389	FALSE
Coemet_Cmet_scaffold22189_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.3104371	291	Coeast	0.59775641025641	FALSE
Lampan_Lpan_15474_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.0860853	275	Eupdun	0.0416504476449981	FALSE
Spolac_c101699_g1_i1_m.26456c101699-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.8648375145	288	Emue	0.829240649792218	FALSE
Sanmal_Sma_027098-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.7981586	283	Rhoesc	0.412898443291327	FALSE
Horcal_Hcv1.av93.c4.g344.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.4393846003	294	Pbac	0.863125242341993	FALSE
Adig_XM_015916469.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.9800689	315	Amil	0.873403456048084	FALSE
Mertsp_Mesp_sb539276	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.2176135006	184	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb781311	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3186688206	275	Coemet	0.851830663615561	FALSE
Emue_Em0001g212a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.4504455003	144	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P025990	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0068687003	280	Ocar	0.713865391688121	FALSE
HoiH23_PlH23_004232-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.7927525	279	HoiH06	0.839677891654466	FALSE
Chem_TCONS_00066282	OG0	1	NA	NA	Chem	TRUE	TRUE	0.8432143003	284	Hvul	0.722287968441815	FALSE
Plajan_Pjan_scaffold22706_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.7875947	280	Ocar	0.261437908496732	FALSE
Cgig_XM_011416088.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0149917	287	Acagra	0.765387400434468	FALSE
Dgig_XM_028551228.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.5376009	277	Xesp	0.930909090909091	FALSE
Spis_Spis_25057_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.6388067406	100	Pocdam	0.896676300578035	FALSE
Mlei_ML0097.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.2365319	289	Mertsp	0.116026711185309	FALSE
Hvul_g3089_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.8899953	274	Chem	0.788721804511278	FALSE
Amil_Amillepora17039-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.6398028611	281	Gfas	0.103240391861341	FALSE
Emue_Em0001g229a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.4504455003	235	Spolac	0.933360927152318	FALSE
Coeast_Cast_sb781313	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3671620003	220	Coemet	0.851830663615561	FALSE
Dpul_mRNA27924	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2407594	285	Tcas	0.46645109135004	FALSE
Gfas_gfas1.m1.17601.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.5912676	96	Fspp	0.30712711241734	FALSE
Tcas_TC012663_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.9812154	271	Bralan	0.0404323458767014	FALSE
Bolinf_Binf_sb1310284	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3174609003	188	Beraby	0.0617520344662518	FALSE
Morvir_scaffold269.g21.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.696751	307	Aaur	0.223728813559322	FALSE
Vmul_Simscaffold9457_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.333571	289	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb781312	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3186688206	268	Coemet	0.851830663615561	FALSE
Rhoesc_Res_001531-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.6754837	280	Nemnom	0.959651035986914	FALSE
Plespi_Pspi_scaffold6617_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.7612587	259	Spolac	0.105210918114144	FALSE
Beraby_Baby_sb340286	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2690481006	277	Bolinf	0.183781401498457	FALSE
Gasp_gasp1.m3.18200.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.7303016516	307	Fspp	0.775792927451695	FALSE
Aaur_scaffold781.g14.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.6189413	282	Rhoesc	0.65149359886202	FALSE
Skow_XM_002730392.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8321247	242	Spur	0.449323088181486	FALSE
Hsap_ENST00000418265	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.7798767003	331	Spur	0.0529753265602322	FALSE
Spis_XP_022778427_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.7027412403	125	Pocdam	0.896676300578035	FALSE
Hsap_ENST00000273541	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.78980729	307	Spur	0.0529753265602322	FALSE
Halamb_c32595_g1_i2m.7198	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.3024537	282	Aque	0.806740614334471	FALSE
Chofle_EP00730_Choanoeca_flexa_P014373	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.4258932	282	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P027197	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.1164172	293	Dgig	0.00118296529968454	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P013404	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.359583	287	Stedip	0.0136932707355243	FALSE
Sros_EGD72556	OG0	1	NA	NA	Sros	TRUE	FALSE	1.4109683	283	Microa	0.958815958815959	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023119	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.322779	299	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P019235	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.370802	281	Stedip	0.303178484107579	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002644	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2371753	287	Dgig	0.00151228733459357	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P000746	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.2402311	303	Dgig	0.000806451612903226	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P019017	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.3856533	310	Sros	0.33220910623946	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032580	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.6548893	280	Salpun	0.0969111969111969	FALSE
Salpun_EP00053_Salpingoeca_punica_P010131	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.5449853	283	Salurc	0.052736715940871	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039532	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.597751	293	Stedip	0.546036829463571	FALSE
Mbre_EDQ89646	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.6335222	257	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011640	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5703973	285	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P006543	OG0	1	NA	NA	Choper	TRUE	FALSE	1.3786114	282	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P023647	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.298619	288	Acaspe	0.950366151342555	FALSE
