gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P006078	OG0	87	NA	NA	Choper	FALSE	FALSE	0.8244708	324	Chofle	0.9496139780577	FALSE
Sros_EGD77082	OG0	87	NA	NA	Sros	FALSE	FALSE	1.2404548	386	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007682	OG0	87	NA	NA	Salinf	FALSE	FALSE	0.9669378	343	Choper	0.0678752107925801	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005522	OG0	87	NA	NA	Microa	FALSE	FALSE	1.2831060549	341	Sros	0.9	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005523	OG0	87	NA	NA	Microa	FALSE	FALSE	1.3657491	211	Sros	0.9	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006025	OG0	87	NA	NA	Microa	FALSE	FALSE	2.7321458	387	Salinf	0.040080971659919	FALSE
Mbre_EDQ91416	OG0	87	NA	NA	Mbre	FALSE	FALSE	1.0593618	159	Choper	0.489645651173493	FALSE
Chofle_EP00730_Choanoeca_flexa_P014217	OG0	87	NA	NA	Chofle	FALSE	FALSE	0.9140838	335	Choper	0.960848287112561	FALSE
Spolac_c103081_g1_i2_m.32345c103081-g1	OG1	100	NA	NA	Spolac	FALSE	FALSE	2.6179468529	496	Mylflu	0.000377786173026067	TRUE
Spolac_c103081_g1_i3_m.32346c103081-g1	OG1	100	NA	NA	Spolac	FALSE	FALSE	2.6546258	314	Mylflu	0.000377786173026067	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P018138	OG2	68	NA	NA	Stedip	TRUE	TRUE	1.2662401774	673	Diagra	0.22478386167147	FALSE
Spis_XP_022792671_1	OG2	68	NA	NA	Spis	TRUE	TRUE	1.2696441774	353	Pocdam	0.896676300578035	FALSE
Spolac_c95711_g2_i1_m.11910c95711-g2	OG2	68	NA	NA	Spolac	TRUE	TRUE	1.1339396774	387	Emue	0.829240649792218	FALSE
Skow_XM_006819012.1	OG2	68	NA	NA	Skow	TRUE	TRUE	1.1465218774	512	Bralan	0.314306622758873	FALSE
Plespi_Pspi_scaffold20198_01	OG2	68	NA	NA	Plespi	TRUE	TRUE	1.5513002774	425	Stycar	0.292307692307692	FALSE
TrH2_TrispH2_011382-RA	OG2	68	NA	NA	TrH2	TRUE	TRUE	1.3665135001	446	Tadh	0.959603378626515	FALSE
Plespi_Pspi_scaffold16944_01	OG2	68	NA	NA	Plespi	TRUE	TRUE	1.3499236774	366	Emue	0.0550868486352357	FALSE
Hhon_g02628.t1	OG2	68	NA	NA	Hhon	TRUE	TRUE	1.370609592	449	HoiH04	0.944380514000767	FALSE
Morvir_scaffold215.g21.t2	OG2	68	NA	NA	Morvir	TRUE	TRUE	1.3749587774	409	Rhoesc	0.194726930320151	FALSE
Hvul_g11897_1	OG2	68	NA	NA	Hvul	TRUE	TRUE	1.8841977774	402	Chem	0.788721804511278	FALSE
HoiH06_mRNA3083	OG2	68	NA	NA	HoiH06	TRUE	TRUE	1.3816729274	363	HoiH23	0.945999211667324	FALSE
Emue_Em0005g1598a.t1	OG2	68	NA	NA	Emue	TRUE	TRUE	1.0881594774	362	Spolac	0.933360927152318	FALSE
HoiH11_mRNA9384	OG2	68	NA	NA	HoiH11	TRUE	TRUE	1.3937231274	367	HoiH23	0.35959595959596	FALSE
Xesp_003116-T1	OG2	68	NA	NA	Xesp	TRUE	TRUE	1.2511337774	430	Dgig	0.973204317082248	FALSE
Pbac_sb2659058	OG2	68	NA	NA	Pbac	TRUE	FALSE	1.4003801774	432	Horcal	0.905352986811482	FALSE
Nemnom_g18996.t1	OG2	68	NA	NA	Nemnom	TRUE	TRUE	1.6650592774	385	Rhoesc	0.971304031965129	FALSE
