gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P007264	OG1	65	NA	NA	Choper	FALSE	FALSE	1.5305946	846	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023318	OG1	65	NA	NA	Mylflu	FALSE	FALSE	1.77928181	1319	Saldol	0.115322580645161	FALSE
Choper_EP00045_Choanoeca_perplexa_P023175	OG1	65	NA	NA	Choper	FALSE	FALSE	1.7422362	266	Salinf	0.00365704997968306	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P002078	OG1	65	NA	NA	Salinf	FALSE	FALSE	2.0107112	1616	Microa	0.351602023608769	FALSE
Codhol_EP00042_Codosiga_hollandica_P050953	OG1	65	NA	NA	Codhol	FALSE	FALSE	1.5721719	1572	Saldol	0.233832807570978	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011672	OG1	65	NA	NA	Salkve	FALSE	FALSE	1.8083049	1147	Codhol	0.0402973395931142	FALSE
Salpun_EP00053_Salpingoeca_punica_P015154	OG1	65	NA	NA	Salpun	FALSE	FALSE	1.3272538	1236	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015938	OG1	65	NA	NA	Salkve	FALSE	FALSE	1.4001386	1147	Saldol	0.166275430359937	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022081	OG1	65	NA	NA	Mylflu	FALSE	FALSE	1.5721332	888	Saldol	0.115322580645161	FALSE
Chofle_EP00730_Choanoeca_flexa_P002999	OG1	65	NA	NA	Chofle	FALSE	FALSE	1.716643	244	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023320	OG1	65	NA	NA	Mylflu	FALSE	FALSE	1.9293972	845	Saldol	0.115322580645161	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030709	OG1	65	NA	NA	Diagra	FALSE	FALSE	1.591165	1513	Stedip	0.546036829463571	FALSE
Lcom_lcpid119654	OG1	65	NA	NA	Lcom	FALSE	FALSE	3.154155	329	Didcos	0.00363504180298073	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P032442	OG1	65	NA	NA	Acaspe	FALSE	FALSE	1.713974	1391	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P023143	OG1	65	NA	NA	Didcos	FALSE	FALSE	1.72804	1303	Stedip	0.303178484107579	FALSE
Helnan_EP00037_Helgoeca_nana_P022739	OG1	65	NA	NA	Helnan	FALSE	FALSE	1.685719	1406	Acaspe	0.950366151342555	FALSE
Lcom_lcpid228182	OG1	65	NA	NA	Lcom	FALSE	FALSE	3.733684	115	Didcos	0.00363504180298073	TRUE
Tetwil_g9723.t2	OG2	100	NA	NA	Tetwil	FALSE	FALSE	3.261039	939	Salurc	0.000388048117966628	TRUE
Morvir_scaffold121.g96.t1	OG2	100	NA	NA	Morvir	FALSE	FALSE	3.228098	473	Salurc	0.000376647834274953	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P016650	OG2	100	NA	NA	Salurc	FALSE	FALSE	3.152548	1282	Morvir	0.000772200772200772	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P013726	OG3	89	NA	NA	Salkve	FALSE	FALSE	1.725038	1796	Salmac	0.0833333333333333	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018286	OG3	89	NA	NA	Salmac	FALSE	FALSE	2.003557	842	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P019391	OG3	89	NA	NA	Salpun	FALSE	FALSE	1.937089	927	Salmac	0.693967239312825	FALSE
Helnan_EP00037_Helgoeca_nana_P021740	OG4	80	NA	NA	Helnan	FALSE	FALSE	2.1122171	1245	Acaspe	0.950366151342555	FALSE
Sros_EGD76161	OG4	80	NA	NA	Sros	FALSE	FALSE	2.3988955	1097	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018124	OG4	80	NA	NA	Microa	FALSE	FALSE	2.2591365	1533	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023296	OG4	80	NA	NA	Mylflu	FALSE	FALSE	1.88565371	1102	Salmac	0.204435483870968	FALSE
Choper_EP00045_Choanoeca_perplexa_P022012	OG4	80	NA	NA	Choper	FALSE	FALSE	1.9492185	111	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P046711	OG4	80	NA	NA	Codhol	FALSE	FALSE	1.6810302	1813	Salmac	0.0713722397476341	FALSE
Chofle_EP00730_Choanoeca_flexa_P004557	OG4	80	NA	NA	Chofle	FALSE	FALSE	1.8308495	1089	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014913	OG4	80	NA	NA	Salinf	FALSE	FALSE	2.2179095	1205	Chofle	0.0733558178752108	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014825	OG4	80	NA	NA	Salmac	FALSE	FALSE	1.2347562	132	Salpun	0.678018575851393	FALSE
Mbre_EDQ88063	OG4	80	NA	NA	Mbre	FALSE	FALSE	2.0345075	1723	Chofle	0.458812701334561	FALSE
Salpun_EP00053_Salpingoeca_punica_P024940	OG4	80	NA	NA	Salpun	FALSE	FALSE	1.3567536	96	Salkve	0.041949660407511	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014826	OG4	80	NA	NA	Salmac	FALSE	FALSE	1.3405174	798	Salpun	0.678018575851393	FALSE
Sros_EGD79547	OG4	80	NA	NA	Sros	FALSE	FALSE	1.780422	1350	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011822	OG4	80	NA	NA	Salurc	FALSE	FALSE	1.6126185	1298	Salpun	0.0969111969111969	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001100	OG4	80	NA	NA	Salmac	FALSE	FALSE	1.6516521	236	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P036666	OG4	80	NA	NA	Codhol	FALSE	FALSE	1.6866882	1633	Salmac	0.0713722397476341	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023737	OG4	80	NA	NA	Saldol	FALSE	FALSE	1.6660225	1404	Salpun	0.0945179584120983	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012643	OG4	80	NA	NA	Salinf	FALSE	FALSE	1.797829	1227	Microa	0.351602023608769	FALSE
Mbre_EDQ89284	OG4	80	NA	NA	Mbre	FALSE	FALSE	2.158289	3354	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013026	OG4	80	NA	NA	Microa	FALSE	FALSE	1.686327	1283	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P058529	OG4	80	NA	NA	Codhol	FALSE	FALSE	1.5803292	1470	Salmac	0.0713722397476341	FALSE
Choper_EP00045_Choanoeca_perplexa_P016908	OG4	80	NA	NA	Choper	FALSE	FALSE	1.953632	1667	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007099	OG4	80	NA	NA	Salurc	FALSE	FALSE	1.440943	1161	Salmac	0.0864864864864865	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023297	OG4	80	NA	NA	Mylflu	FALSE	FALSE	1.88833447	1073	Salmac	0.204435483870968	FALSE
Chofle_EP00730_Choanoeca_flexa_P001021	OG4	80	NA	NA	Chofle	FALSE	FALSE	2.037271	1007	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P021910	OG4	80	NA	NA	Salpun	FALSE	FALSE	1.8124425	130	Salurc	0.052736715940871	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014422	OG4	80	NA	NA	Salkve	FALSE	FALSE	1.3706636	1337	Salpun	0.103286384976526	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005449	OG4	80	NA	NA	Acaspe	FALSE	FALSE	2.1974367	1244	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P010268	OG4	80	NA	NA	Didcos	FALSE	FALSE	1.9885377	1191	Diagra	0.289731051344743	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P036675	OG4	80	NA	NA	Diagra	FALSE	FALSE	2.0566887	1253	Helnan	0.122097678142514	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027556	OG5	91	NA	NA	Saldol	FALSE	FALSE	2.393167	110	Plajan	0.00302457466918715	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P026843	OG5	91	NA	NA	Salinf	FALSE	FALSE	2.471723	2443	Sros	0.33220910623946	FALSE
Sros_EGD77188	OG5	91	NA	NA	Sros	FALSE	FALSE	2.380274	2313	Salinf	0.0141570141570142	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003315	OG6	87	NA	NA	Saldol	TRUE	FALSE	2.2504526	358	Plajan	0.00302457466918715	TRUE
Aque_Aqu2.1.38813_001	OG6	87	NA	NA	Aque	TRUE	FALSE	2.1276573	1952	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1317499	OG6	87	NA	NA	Bolinf	TRUE	TRUE	2.68526811	188	Mertsp	0.664432742939205	FALSE
Spur_NM_001025209.1	OG6	87	NA	NA	Spur	TRUE	TRUE	2.0765874	1868	Skow	0.621086721842389	FALSE
Nvec_v1g224455	OG6	87	NA	NA	Nvec	TRUE	TRUE	2.1986247	105	Exapal	0.795807734007951	FALSE
Aaur_scaffold1990.g1.t1	OG6	87	NA	NA	Aaur	TRUE	TRUE	3.4470238	239	Rhoesc	0.65149359886202	FALSE
Mertsp_Mesp_sb585647	OG6	87	NA	NA	Mertsp	TRUE	TRUE	2.6885418931	466	Bolinf	0.753424657534247	FALSE
Pocdam_XM_027189226.1	OG6	87	NA	NA	Pocdam	TRUE	FALSE	1.9779019	1939	Spis	0.934686346863469	FALSE
Skow_XM_006812044.1	OG6	87	NA	NA	Skow	TRUE	TRUE	2.1133584	638	Spur	0.449323088181486	FALSE
Dgig_XM_028553824.1	OG6	87	NA	NA	Dgig	TRUE	TRUE	2.0447947	719	Xesp	0.930909090909091	FALSE
TrH2_TrispH2_004943-RA	OG6	87	NA	NA	TrH2	TRUE	FALSE	2.7627902	1969	Tadh	0.959603378626515	FALSE
Halamb_c56158_g2_i1mm.6997	OG6	87	NA	NA	Halamb	TRUE	FALSE	2.0110913	1088	Aque	0.806740614334471	FALSE
Coeast_Cast_sb827259	OG6	87	NA	NA	Coeast	TRUE	TRUE	2.109141659	310	Coemet	0.851830663615561	FALSE
Skow_XM_006826022.1	OG6	87	NA	NA	Skow	TRUE	TRUE	1.9974584	876	Bralan	0.314306622758873	FALSE
Xesp_000972-T1	OG6	87	NA	NA	Xesp	TRUE	FALSE	2.073968	2039	Dgig	0.973204317082248	FALSE
Ocar_g6596	OG6	87	NA	NA	Ocar	TRUE	TRUE	1.926094388	343	Opea	0.96857855361596	FALSE
Mertsp_Mesp_sb585648	OG6	87	NA	NA	Mertsp	TRUE	TRUE	2.6784571804	451	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1275232	OG6	87	NA	NA	Bolinf	TRUE	TRUE	2.681605266	640	Mertsp	0.664432742939205	FALSE
Chem_TCONS_00012721	OG6	87	NA	NA	Chem	TRUE	FALSE	2.3363067	1589	Aaur	0.0473372781065089	FALSE
Horcal_Hcv1.av93.c8.g781.i3	OG6	87	NA	NA	Horcal	TRUE	TRUE	1.9874077915	1959	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb558468	OG6	87	NA	NA	Mertsp	TRUE	TRUE	1.9984528187	455	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb585645	OG6	87	NA	NA	Mertsp	TRUE	TRUE	2.6816107079	1038	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb820339	OG6	87	NA	NA	Coeast	TRUE	TRUE	2.04964189	334	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb334775	OG6	87	NA	NA	Beraby	TRUE	TRUE	1.99980703	447	Horcal	0.0193918025561922	FALSE
Drygla_Dgla_sb282796	OG6	87	NA	NA	Drygla	TRUE	TRUE	2.0396989527	150	Bolinf	0.148648648648649	FALSE
Hsap_ENST00000367851	OG6	87	NA	NA	Hsap	TRUE	FALSE	2.9024894	1610	Skow	0.219158200290276	FALSE
Pbac_sb2650467	OG6	87	NA	NA	Pbac	TRUE	TRUE	2.7535891671	2120	Horcal	0.905352986811482	FALSE
Dgig_XM_028553823.1	OG6	87	NA	NA	Dgig	TRUE	TRUE	1.9887938	793	Xesp	0.930909090909091	FALSE
Bralan_BLAG04000933_1	OG6	87	NA	NA	Bralan	TRUE	TRUE	2.2369574	977	Skow	0.417028985507246	FALSE
Nvec_v1g137994	OG6	87	NA	NA	Nvec	TRUE	TRUE	2.0564107405	456	Exapal	0.795807734007951	FALSE
Coeast_Cast_sb820334	OG6	87	NA	NA	Coeast	TRUE	TRUE	2.045603802	340	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1275231	OG6	87	NA	NA	Bolinf	TRUE	TRUE	2.6816082016	980	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb827255	OG6	87	NA	NA	Coeast	TRUE	TRUE	2.1171105258	366	Coemet	0.851830663615561	FALSE
Pbac_sb2664105	OG6	87	NA	NA	Pbac	TRUE	TRUE	1.9874079862	465	Horcal	0.905352986811482	FALSE
Spis_XP_022810261_1	OG6	87	NA	NA	Spis	TRUE	FALSE	2.0239407	1890	Pocdam	0.896676300578035	FALSE
Vmul_sbMO417083	OG6	87	NA	NA	Vmul	TRUE	FALSE	2.82919287	268	Mlei	0.103231221149811	FALSE
Tcas_TC033177_001	OG6	87	NA	NA	Tcas	TRUE	TRUE	3.2339324	1723	Skow	0.033626901521217	FALSE
Lampan_Lpan_12807_01	OG6	87	NA	NA	Lampan	TRUE	TRUE	2.5315797	1479	Mertsp	0.171272868820553	FALSE
Opea_EP00118_Oscarella_pearsei_P022710	OG6	87	NA	NA	Opea	TRUE	TRUE	1.9113304269	1694	Ocar	0.713865391688121	FALSE
Tetwil_g9241.t2	OG6	87	NA	NA	Tetwil	TRUE	FALSE	1.8607253	1725	Halamb	0.0322079937912301	FALSE
Rhoesc_Res_001159-T1	OG6	87	NA	NA	Rhoesc	TRUE	TRUE	2.1760503135	1181	Nemnom	0.959651035986914	FALSE
Horcal_Hcv1.av93.c8.g781.i4	OG6	87	NA	NA	Horcal	TRUE	TRUE	1.9874092207	1170	Pbac	0.863125242341993	FALSE
Rhoesc_Res_001161-T1	OG6	87	NA	NA	Rhoesc	TRUE	TRUE	2.1159812	617	Nemnom	0.959651035986914	FALSE
Opea_EP00118_Oscarella_pearsei_P013174	OG6	87	NA	NA	Opea	TRUE	TRUE	2.0049656	78	Ocar	0.713865391688121	FALSE
Mertsp_Mesp_sb558470	OG6	87	NA	NA	Mertsp	TRUE	TRUE	1.9984541159	247	Bolinf	0.753424657534247	FALSE
Opea_EP00118_Oscarella_pearsei_P028630	OG6	87	NA	NA	Opea	TRUE	TRUE	2.0591886023	89	Ocar	0.713865391688121	FALSE
Bolinf_Binf_sb1275234	OG6	87	NA	NA	Bolinf	TRUE	TRUE	2.68305132	443	Mertsp	0.664432742939205	FALSE
Ocar_g5628	OG6	87	NA	NA	Ocar	TRUE	TRUE	2.07067597	516	Opea	0.96857855361596	FALSE
Cscu_XM_023380277.1	OG6	87	NA	NA	Cscu	TRUE	TRUE	3.5993064	459	Skow	0.10432473444613	FALSE
Mertsp_Mesp_sb558471	OG6	87	NA	NA	Mertsp	TRUE	TRUE	1.9984541159	188	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb291029	OG6	87	NA	NA	Drygla	TRUE	TRUE	2.75349927	432	Mertsp	0.111003861003861	FALSE
Bolinf_Binf_sb1221849	OG6	87	NA	NA	Bolinf	TRUE	TRUE	1.9955972219	388	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1215436	OG6	87	NA	NA	Bolinf	TRUE	TRUE	2.0211252695	159	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb820333	OG6	87	NA	NA	Coeast	TRUE	TRUE	2.045603802	340	Coemet	0.851830663615561	FALSE
Tadh_TriadT61887	OG6	87	NA	NA	Tadh	TRUE	FALSE	2.7649948	1926	TrH2	0.977645305514158	FALSE
Horcal_Hcv1.av93.c8.g465.i1	OG6	87	NA	NA	Horcal	TRUE	TRUE	2.7448409229	1366	Pbac	0.863125242341993	FALSE
Rhoesc_Res_014807-T1	OG6	87	NA	NA	Rhoesc	TRUE	TRUE	2.2477958	245	Nemnom	0.959651035986914	FALSE
Hhon_g06557.t1	OG6	87	NA	NA	Hhon	TRUE	FALSE	2.70234973	1562	HoiH04	0.944380514000767	FALSE
Adig_XM_015902858.1	OG6	87	NA	NA	Adig	TRUE	FALSE	2.0800005288	2150	Amil	0.873403456048084	FALSE
Fspp_ffun1.m2b.17326.m1	OG6	87	NA	NA	Fspp	TRUE	TRUE	1.9298501	1237	Pocdam	0.0919077261076529	FALSE
Coeast_Cast_sb820335	OG6	87	NA	NA	Coeast	TRUE	TRUE	2.04964189	334	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1221847	OG6	87	NA	NA	Bolinf	TRUE	TRUE	1.9984514361	309	Mertsp	0.664432742939205	FALSE
Sanmal_Sma_026741-T1	OG6	87	NA	NA	Sanmal	TRUE	FALSE	2.1749061	2796	Aaur	0.412527798369162	FALSE
Bolinf_Binf_sb1275238	OG6	87	NA	NA	Bolinf	TRUE	TRUE	2.6830535372	377	Mertsp	0.664432742939205	FALSE
Gasp_gasp1.m1b.21289.m1	OG6	87	NA	NA	Gasp	TRUE	TRUE	2.0630364	631	Fspp	0.775792927451695	FALSE
HoiH06_mRNA7648	OG6	87	NA	NA	HoiH06	TRUE	FALSE	2.7111736	1451	HoiH23	0.945999211667324	FALSE
Tcas_TC008073_001	OG6	87	NA	NA	Tcas	TRUE	TRUE	3.4326024	1566	Skow	0.033626901521217	FALSE
Mertsp_Mesp_sb534597	OG6	87	NA	NA	Mertsp	TRUE	TRUE	2.0049558773	216	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb820338	OG6	87	NA	NA	Coeast	TRUE	TRUE	2.04964189	334	Coemet	0.851830663615561	FALSE
Fspp_ffun1.m4.33872.m1	OG6	87	NA	NA	Fspp	TRUE	TRUE	1.9333348612	430	Gfas	0.0567557671182717	FALSE
Horcal_Hcv1.av93.c8.g781.i6	OG6	87	NA	NA	Horcal	TRUE	TRUE	2.0026434978	834	Pbac	0.863125242341993	FALSE
Tcas_TC031151_001	OG6	87	NA	NA	Tcas	TRUE	TRUE	3.2217494	1738	Skow	0.033626901521217	FALSE
Coeast_Cast_sb820336	OG6	87	NA	NA	Coeast	TRUE	TRUE	2.045603802	340	Coemet	0.851830663615561	FALSE
Cscu_XM_023380282.1	OG6	87	NA	NA	Cscu	TRUE	TRUE	3.4589807651	191	Skow	0.10432473444613	FALSE
Opea_EP00118_Oscarella_pearsei_P001099	OG6	87	NA	NA	Opea	TRUE	TRUE	2.2991063	80	Ocar	0.713865391688121	FALSE
Aaur_scaffold5838.g1.t1	OG6	87	NA	NA	Aaur	TRUE	TRUE	2.3019961	151	Sanmal	0.108582266477003	FALSE
Exapal_XM_028660616.1	OG6	87	NA	NA	Exapal	TRUE	FALSE	1.9675477	1904	Nvec	0.815856777493606	FALSE
Coemet_Cmet_scaffold12106_01	OG6	87	NA	NA	Coemet	TRUE	FALSE	2.10509079	742	Coeast	0.59775641025641	FALSE
Ocar_g7087	OG6	87	NA	NA	Ocar	TRUE	TRUE	1.914684998	317	Opea	0.96857855361596	FALSE
Spur_XM_030980343.1	OG6	87	NA	NA	Spur	TRUE	TRUE	2.6483624	851	Skow	0.621086721842389	FALSE
Bolinf_Binf_sb1275235	OG6	87	NA	NA	Bolinf	TRUE	TRUE	2.683054924	443	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb820337	OG6	87	NA	NA	Coeast	TRUE	TRUE	2.0496437726	334	Coemet	0.851830663615561	FALSE
Opea_EP00118_Oscarella_pearsei_P022709	OG6	87	NA	NA	Opea	TRUE	TRUE	1.9692147	426	Ocar	0.713865391688121	FALSE
Horcal_Hcv1.av93.c8.g781.i2	OG6	87	NA	NA	Horcal	TRUE	TRUE	2.00126943	888	Pbac	0.863125242341993	FALSE
Spur_XM_030981230.1	OG6	87	NA	NA	Spur	TRUE	TRUE	2.6945276	343	Skow	0.621086721842389	FALSE
Bolinf_Binf_sb1275240	OG6	87	NA	NA	Bolinf	TRUE	TRUE	2.6904573087	297	Mertsp	0.664432742939205	FALSE
Opea_EP00118_Oscarella_pearsei_P011387	OG6	87	NA	NA	Opea	TRUE	TRUE	2.0016592	118	Ocar	0.713865391688121	FALSE
Skow_XM_006812047.1	OG6	87	NA	NA	Skow	TRUE	TRUE	2.5256514	466	Spur	0.449323088181486	FALSE
Mlei_ML1266.g1.i1	OG6	87	NA	NA	Mlei	TRUE	TRUE	2.7383286	496	Beraby	0.287562604340568	FALSE
Acagra_model.g15479.t1	OG6	87	NA	NA	Acagra	TRUE	TRUE	2.8108996	1363	Cgig	0.738669590643275	FALSE
Bralan_BLAG90000832_1	OG6	87	NA	NA	Bralan	TRUE	TRUE	2.1422051	842	Skow	0.417028985507246	FALSE
Cscu_XM_023358780.1	OG6	87	NA	NA	Cscu	TRUE	TRUE	3.8146620065	172	Skow	0.10432473444613	FALSE
HoiH23_PlH23_001847-RA	OG6	87	NA	NA	HoiH23	TRUE	FALSE	2.6934877	1929	HoiH06	0.839677891654466	FALSE
Amil_Amillepora16727-RA	OG6	87	NA	NA	Amil	TRUE	TRUE	2.1109635612	585	Adig	0.859457422758101	FALSE
Mertsp_Mesp_sb558469	OG6	87	NA	NA	Mertsp	TRUE	TRUE	2.0060836885	438	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c8.g781.i5	OG6	87	NA	NA	Horcal	TRUE	TRUE	2.0012706478	871	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb334774	OG6	87	NA	NA	Beraby	TRUE	TRUE	1.945792	170	Bolinf	0.183781401498457	FALSE
Gfas_gfas1.m1.7896.m1	OG6	87	NA	NA	Gfas	TRUE	TRUE	1.9881032612	510	Fspp	0.30712711241734	FALSE
Bolinf_Binf_sb1215435	OG6	87	NA	NA	Bolinf	TRUE	TRUE	2.0049539868	255	Mertsp	0.664432742939205	FALSE
Opea_EP00118_Oscarella_pearsei_P006115	OG6	87	NA	NA	Opea	TRUE	TRUE	1.9850608269	109	Ocar	0.713865391688121	FALSE
Morvir_scaffold393.g12.t1	OG6	87	NA	NA	Morvir	TRUE	FALSE	2.2971008	1486	Aaur	0.223728813559322	FALSE
Amil_Amillepora16728-RA	OG6	87	NA	NA	Amil	TRUE	TRUE	2.1352810835	488	Adig	0.859457422758101	FALSE
Amil_Amillepora16741-RA	OG6	87	NA	NA	Amil	TRUE	TRUE	2.1488452612	349	Adig	0.859457422758101	FALSE
Mlei_ML2931.g4.i1	OG6	87	NA	NA	Mlei	TRUE	TRUE	2.8190624189	1367	Vmul	0.0993322203672788	FALSE
Gfas_gfas1.m1.7897.m1	OG6	87	NA	NA	Gfas	TRUE	TRUE	1.9714977612	709	Fspp	0.30712711241734	FALSE
Opea_EP00118_Oscarella_pearsei_P010967	OG6	87	NA	NA	Opea	TRUE	TRUE	1.9464098142	235	Ocar	0.713865391688121	FALSE
Acagra_model.g17642.t1.1.5d3b88f5	OG6	87	NA	NA	Acagra	TRUE	TRUE	2.5445636	1759	Cgig	0.738669590643275	FALSE
Aaur_scaffold3546.g1.t1	OG6	87	NA	NA	Aaur	TRUE	TRUE	2.0832382	56	Sanmal	0.108582266477003	FALSE
Coeast_Cast_sb827235	OG6	87	NA	NA	Coeast	TRUE	TRUE	2.0998164488	664	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb282795	OG6	87	NA	NA	Drygla	TRUE	TRUE	2.0396989352	330	Bolinf	0.148648648648649	FALSE
Cscu_XM_023371685.1	OG6	87	NA	NA	Cscu	TRUE	TRUE	3.464828	943	Skow	0.10432473444613	FALSE
Amil_Amillepora16740-RA	OG6	87	NA	NA	Amil	TRUE	TRUE	2.0960494812	1001	Adig	0.859457422758101	FALSE
Aaur_scaffold2345.g4.t1	OG6	87	NA	NA	Aaur	TRUE	TRUE	2.8946688	428	Rhoesc	0.65149359886202	FALSE
HoiH04_mRNA7103	OG6	87	NA	NA	HoiH04	TRUE	FALSE	2.70243385	1562	Hhon	0.932933683027351	FALSE
Coeast_Cast_sb820342	OG6	87	NA	NA	Coeast	TRUE	TRUE	2.04964189	334	Coemet	0.851830663615561	FALSE
Cscu_XM_023384052.1	OG6	87	NA	NA	Cscu	TRUE	TRUE	3.814661593	923	Skow	0.10432473444613	FALSE
Plajan_Pjan_scaffold14213_01	OG6	87	NA	NA	Plajan	TRUE	FALSE	1.7773773	1650	Opea	0.627450980392157	FALSE
