gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1241444	OG0	92	NA	NA	Bolinf	FALSE	FALSE	1.3014489	164	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1210253	OG0	92	NA	NA	Bolinf	FALSE	FALSE	1.2283922785	315	Drygla	0.0210627094303494	FALSE
Coeast_Cast_sb808936	OG0	92	NA	NA	Coeast	FALSE	FALSE	1.4235281	420	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb348331	OG0	92	NA	NA	Beraby	FALSE	FALSE	1.2241012125	590	Mertsp	0.0978404583516968	FALSE
Salpun_EP00053_Salpingoeca_punica_P008699	OG0	92	NA	NA	Salpun	FALSE	FALSE	1.4746737	563	Salmac	0.693967239312825	FALSE
Sros_EGD72065	OG0	92	NA	NA	Sros	FALSE	FALSE	1.4004821	449	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000956	OG0	92	NA	NA	Salmac	FALSE	FALSE	1.3791707	550	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013134	OG0	92	NA	NA	Microa	FALSE	FALSE	1.4400001	456	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007276	OG0	92	NA	NA	Salkve	FALSE	FALSE	1.4986849	442	Saldol	0.166275430359937	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018177	OG0	92	NA	NA	Salinf	FALSE	FALSE	1.4871291	446	Sros	0.33220910623946	FALSE
Codhol_EP00042_Codosiga_hollandica_P022611	OG0	92	NA	NA	Codhol	FALSE	FALSE	1.3137221	441	Sros	0.0157728706624606	FALSE
Aque_Aqu2.1.43636_001	OG1	92	NA	NA	Aque	TRUE	FALSE	1.180751	598	Halamb	0.784065524944155	FALSE
Spis_XP_022778668_1	OG1	92	NA	NA	Spis	TRUE	TRUE	1.0474418696	97	Pocdam	0.896676300578035	FALSE
Hvul_g18880_1	OG1	92	NA	NA	Hvul	TRUE	FALSE	1.170126	591	Chem	0.788721804511278	FALSE
TrH2_TrispH2_001158-RA	OG1	92	NA	NA	TrH2	TRUE	FALSE	1.13308034	605	Tadh	0.959603378626515	FALSE
Amil_Amillepora06439-RA	OG1	92	NA	NA	Amil	TRUE	TRUE	1.01791612	602	Adig	0.859457422758101	FALSE
Cscu_XM_023358147.1	OG1	92	NA	NA	Cscu	TRUE	TRUE	1.30307588	242	Bralan	0.120257966616085	FALSE
Morvir_scaffold494.g7.t1	OG1	92	NA	NA	Morvir	TRUE	FALSE	1.149449	534	Hvul	0.0369114877589454	FALSE
Dpul_mRNA22989	OG1	92	NA	NA	Dpul	TRUE	TRUE	1.49313688	74	Cscu	0.261924009700889	FALSE
Clacor_Ccor_C540845_01	OG1	92	NA	NA	Clacor	TRUE	FALSE	0.908722	502	Lcom	0.234600262123198	FALSE
Nvec_v1g241029	OG1	92	NA	NA	Nvec	TRUE	FALSE	0.8877849	602	Exapal	0.795807734007951	FALSE
Dgig_XM_028547668.1	OG1	92	NA	NA	Dgig	TRUE	FALSE	1.0020852	602	Xesp	0.930909090909091	FALSE
HoiH04_mRNA12871	OG1	92	NA	NA	HoiH04	TRUE	FALSE	1.1657253	605	Hhon	0.932933683027351	FALSE
Cscu_XM_023377822.1	OG1	92	NA	NA	Cscu	TRUE	TRUE	1.0610789884	605	Bralan	0.120257966616085	FALSE
Rhoesc_Res_000891-T1	OG1	92	NA	NA	Rhoesc	TRUE	FALSE	1.0891315	602	Nemnom	0.959651035986914	FALSE
HoiH11_mRNA705	OG1	92	NA	NA	HoiH11	TRUE	FALSE	1.1767752	605	HoiH04	0.109090909090909	FALSE
Spis_Spis_25365_1	OG1	92	NA	NA	Spis	TRUE	TRUE	1.1193483373	137	Pocdam	0.896676300578035	FALSE
Bralan_BLAG05000094_1	OG1	92	NA	NA	Bralan	TRUE	FALSE	0.84167478	600	Acagra	0.0746376811594203	FALSE
Gfas_gfas1.m1.5034.m1	OG1	92	NA	NA	Gfas	TRUE	FALSE	0.9077695	596	Gasp	0.193607641440118	FALSE
Amil_Amillepora06449-RA	OG1	92	NA	NA	Amil	TRUE	TRUE	1.0179325052	602	Adig	0.859457422758101	FALSE
Spur_XM_031000123.1	OG1	92	NA	NA	Spur	TRUE	FALSE	0.9161282	603	Skow	0.621086721842389	FALSE
Tadh_TriadT56383	OG1	92	NA	NA	Tadh	TRUE	FALSE	1.1331088	541	TrH2	0.977645305514158	FALSE
Lcom_lcpid160993	OG1	92	NA	NA	Lcom	TRUE	TRUE	1.28086648	167	Cgig	0.019992729916394	FALSE
Sanmal_Sma_011383-T1	OG1	92	NA	NA	Sanmal	TRUE	TRUE	1.1446113325	545	Rhoesc	0.412898443291327	FALSE
Scil_scict024225.1	OG1	92	NA	NA	Scil	TRUE	FALSE	1.064823	460	Gracom	0.451923076923077	FALSE
Lcom_lcpid73666	OG1	92	NA	NA	Lcom	TRUE	TRUE	1.012156	457	Scil	0.203925845147219	FALSE
Lcom_lcpid128616	OG1	92	NA	NA	Lcom	TRUE	TRUE	1.46594198	288	Cscu	0.00654307524536532	TRUE
Cgig_XM_011449481.3	OG1	92	NA	NA	Cgig	TRUE	FALSE	0.89905448	602	Lcom	0.0148443157132513	FALSE
Adig_XM_015897476.1	OG1	92	NA	NA	Adig	TRUE	FALSE	1.0174612752	374	Amil	0.873403456048084	FALSE
Nemnom_g8044.t1	OG1	92	NA	NA	Nemnom	TRUE	FALSE	1.1251885	602	Rhoesc	0.971304031965129	FALSE
Pocdam_XM_027190592.1	OG1	92	NA	NA	Pocdam	TRUE	FALSE	0.9846596	602	Spis	0.934686346863469	FALSE
Hsap_ENST00000296255	OG1	92	NA	NA	Hsap	TRUE	FALSE	1.05437478	607	Bralan	0.501451378809869	FALSE
Hhon_g04360.t1	OG1	92	NA	NA	Hhon	TRUE	FALSE	1.1692193	605	HoiH04	0.944380514000767	FALSE
Chem_TCONS_00051175	OG1	92	NA	NA	Chem	TRUE	FALSE	1.295191	585	Hvul	0.722287968441815	FALSE
Gracom_Gcom_scaffold15516_01	OG1	92	NA	NA	Gracom	TRUE	FALSE	1.1102544	460	Leuniv	0.39044289044289	FALSE
Aaur_scaffold1125.g1.t1	OG1	92	NA	NA	Aaur	TRUE	FALSE	1.2709735	104	Rhoesc	0.65149359886202	FALSE
Opea_EP00118_Oscarella_pearsei_P024625	OG1	92	NA	NA	Opea	TRUE	FALSE	1.129596	617	Plajan	0.194189040088268	FALSE
Lcom_lcpid81274	OG1	92	NA	NA	Lcom	TRUE	TRUE	0.92972748	571	Cgig	0.019992729916394	FALSE
Fspp_ffun1.m4.7144.m1	OG1	92	NA	NA	Fspp	TRUE	FALSE	0.9259406	601	Gasp	0.757231783229586	FALSE
Tcas_TC005188_001	OG1	92	NA	NA	Tcas	TRUE	FALSE	1.41727698	459	Cscu	0.2742193755004	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159283	OG1	92	NA	NA	Ctel	TRUE	FALSE	0.92535338	603	Acagra	0.451291512915129	FALSE
Acagra_model.g7892.t1	OG1	92	NA	NA	Acagra	TRUE	FALSE	0.84602658	600	Cgig	0.738669590643275	FALSE
HoiH23_PlH23_000232-RA	OG1	92	NA	NA	HoiH23	TRUE	FALSE	1.1678326	596	HoiH06	0.839677891654466	FALSE
Xesp_015100-T1	OG1	92	NA	NA	Xesp	TRUE	FALSE	1.0278932	600	Dgig	0.973204317082248	FALSE
Spis_XP_022801073_1	OG1	92	NA	NA	Spis	TRUE	TRUE	1.108988	538	Pocdam	0.896676300578035	FALSE
Gasp_gasp1.m3.19068.m1	OG1	92	NA	NA	Gasp	TRUE	FALSE	0.9141316	570	Fspp	0.775792927451695	FALSE
Lcom_lcpid198921	OG1	92	NA	NA	Lcom	TRUE	TRUE	0.96443178	139	Cgig	0.019992729916394	FALSE
Spis_XP_022801081_1	OG1	92	NA	NA	Spis	TRUE	TRUE	0.9933988	468	Pocdam	0.896676300578035	FALSE
Skow_XM_002740218.2	OG1	92	NA	NA	Skow	TRUE	FALSE	0.8419062	606	Spur	0.449323088181486	FALSE
Exapal_XM_021062056.1	OG1	92	NA	NA	Exapal	TRUE	FALSE	0.8293309	603	Nvec	0.815856777493606	FALSE
HoiH06_mRNA6489	OG1	92	NA	NA	HoiH06	TRUE	FALSE	1.176117	605	HoiH23	0.945999211667324	FALSE
Sanmal_Sma_002088-T1	OG1	92	NA	NA	Sanmal	TRUE	TRUE	1.1446102	182	Rhoesc	0.412898443291327	FALSE
Dpul_mRNA22866	OG1	92	NA	NA	Dpul	TRUE	TRUE	1.3864114705	595	Cscu	0.261924009700889	FALSE
Leuniv_Lniv_C810558_01	OG1	92	NA	NA	Leuniv	TRUE	FALSE	1.1198514	463	Gracom	0.359871330920788	FALSE
Plajan_Pjan_C565298_01	OG1	92	NA	NA	Plajan	TRUE	FALSE	0.94131	630	Opea	0.627450980392157	FALSE
Xestes_maker-XT_scaffold1342-augustus-gene-0.37-mRNA-1	OG1	92	NA	NA	Xestes	TRUE	FALSE	1.1728317	1059	Halamb	0.591569086651054	FALSE
Tetwil_g10076.t1	OG1	92	NA	NA	Tetwil	TRUE	FALSE	0.8724569	568	Spolac	0.185487000388048	FALSE
Halamb_c59031_g1_i1m.44952	OG1	92	NA	NA	Halamb	TRUE	TRUE	1.1030673	128	Aque	0.806740614334471	FALSE
Emue_Em0014g131a.t1	OG1	92	NA	NA	Emue	TRUE	FALSE	0.8947567	153	Spolac	0.933360927152318	FALSE
Halamb_c68712_g1_i1m.46894	OG1	92	NA	NA	Halamb	TRUE	TRUE	1.157012	120	Aque	0.806740614334471	FALSE
Spolac_c102373_g1_i1_m.29065c102373-g1	OG1	92	NA	NA	Spolac	TRUE	FALSE	0.7778039	600	Emue	0.829240649792218	FALSE
Halamb_c11864_g1_i1m.1940	OG1	92	NA	NA	Halamb	TRUE	TRUE	1.3264133	158	Aque	0.806740614334471	FALSE
Halamb_c48578_g1_i1m.24453	OG1	92	NA	NA	Halamb	TRUE	TRUE	1.1512683	610	Aque	0.806740614334471	FALSE
