gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0003g1560a.t1	OG1	60	NA	NA	Emue	TRUE	TRUE	2.9822603	802	Spolac	0.933360927152318	FALSE
Tetwil_g16006.t1	OG1	60	NA	NA	Tetwil	TRUE	TRUE	2.9126602	185	Stycar	0.561117578579744	FALSE
Aaur_scaffold56.g44.t4	OG1	60	NA	NA	Aaur	TRUE	TRUE	2.9103856504	1246	Rhoesc	0.65149359886202	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA226043	OG1	60	NA	NA	Ctel	TRUE	FALSE	2.9647482	1171	Lcom	0.0132841328413284	FALSE
Cscu_XM_023355115.1	OG1	60	NA	NA	Cscu	TRUE	FALSE	3.0860597	1190	Dpul	0.177921092564492	FALSE
Dpul_mRNA18679	OG1	60	NA	NA	Dpul	TRUE	TRUE	3.25813171	355	Cscu	0.261924009700889	FALSE
Tetwil_g23212.t2	OG1	60	NA	NA	Tetwil	TRUE	TRUE	2.977028	1768	Stycar	0.561117578579744	FALSE
Xestes_maker-XT_scaffold188191-augustus-gene-0.11-mRNA-1	OG1	60	NA	NA	Xestes	TRUE	FALSE	2.9555179	1068	Halamb	0.591569086651054	FALSE
Lcom_lcpid213525	OG1	60	NA	NA	Lcom	TRUE	TRUE	3.0005962	125	Ctel	0.0101781170483461	FALSE
Fspp_ffun1.m4.748.m1	OG1	60	NA	NA	Fspp	TRUE	TRUE	3.0557789	622	Gasp	0.757231783229586	FALSE
Dpul_mRNA18678	OG1	60	NA	NA	Dpul	TRUE	TRUE	3.0551718	253	Cscu	0.261924009700889	FALSE
Spolac_c103899_g1_i1_m.36876c103899-g1	OG1	60	NA	NA	Spolac	TRUE	TRUE	3.0357876	251	Emue	0.829240649792218	FALSE
Plajan_Pjan_scaffold22015_01	OG1	60	NA	NA	Plajan	TRUE	TRUE	2.7819307001	996	Opea	0.627450980392157	FALSE
Bralan_BLAG05101593_1	OG1	60	NA	NA	Bralan	TRUE	FALSE	2.7837018	1287	Spur	0.101449275362319	FALSE
Stycar_maker-SC_scaffold122492-augustus-gene-0.3-mRNA-1	OG1	60	NA	NA	Stycar	TRUE	TRUE	2.9621183001	96	Tetwil	0.623758099352052	FALSE
HoiH06_mRNA6813	OG1	60	NA	NA	HoiH06	TRUE	FALSE	2.9315143	1020	HoiH23	0.945999211667324	FALSE
Gfas_gfas1.m1.10501.m1	OG1	60	NA	NA	Gfas	TRUE	TRUE	3.11918236	211	Adig	0.175238795003674	FALSE
Fspp_ffun1.m4.747.m1	OG1	60	NA	NA	Fspp	TRUE	TRUE	3.2183621	376	Gasp	0.757231783229586	FALSE
Acagra_model.g7688.t1	OG1	60	NA	NA	Acagra	TRUE	FALSE	2.8954378	1288	Cgig	0.738669590643275	FALSE
Rhoesc_Res_000572-T1	OG1	60	NA	NA	Rhoesc	TRUE	FALSE	2.9340887	1232	Nemnom	0.959651035986914	FALSE
Fspp_ffun1.m4.745.m1	OG1	60	NA	NA	Fspp	TRUE	TRUE	2.8626906	73	Gasp	0.757231783229586	FALSE
Dpul_mRNA7608	OG1	60	NA	NA	Dpul	TRUE	TRUE	3.0328315077	1275	Cscu	0.261924009700889	FALSE
Ocar_g5382	OG1	60	NA	NA	Ocar	TRUE	TRUE	2.8386723669	747	Opea	0.96857855361596	FALSE
Clacor_Ccor_C527117_01	OG1	60	NA	NA	Clacor	TRUE	FALSE	2.8916897	302	Lcom	0.234600262123198	FALSE
Spolac_c103899_g2_i1_m.36877c103899-g2	OG1	60	NA	NA	Spolac	TRUE	TRUE	3.1027753	872	Emue	0.829240649792218	FALSE
Skow_XM_006820765.1	OG1	60	NA	NA	Skow	TRUE	FALSE	2.8967398	1068	Spur	0.449323088181486	FALSE
Adig_XM_015910696.1	OG1	60	NA	NA	Adig	TRUE	FALSE	2.93120807	1212	Amil	0.873403456048084	FALSE
HoiH04_mRNA5901	OG1	60	NA	NA	HoiH04	TRUE	FALSE	2.90718889	1078	Hhon	0.932933683027351	FALSE
Dpul_mRNA21191	OG1	60	NA	NA	Dpul	TRUE	TRUE	3.237587567	209	Cscu	0.261924009700889	FALSE
Spolac_c104078_g2_i1_m.38052c104078-g2	OG1	60	NA	NA	Spolac	TRUE	TRUE	2.9754073705	1246	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold50323-snap-gene-0.4-mRNA-1	OG1	60	NA	NA	Stycar	TRUE	TRUE	4.0390793	171	Tetwil	0.623758099352052	FALSE
Spur_XM_796806.5	OG1	60	NA	NA	Spur	TRUE	FALSE	2.8704648	1186	Skow	0.621086721842389	FALSE
Aque_Aqu2.1.01039_001	OG1	60	NA	NA	Aque	TRUE	TRUE	3.1107192784	147	Halamb	0.784065524944155	FALSE
Plespi_Pspi_scaffold6589_01	OG1	60	NA	NA	Plespi	TRUE	TRUE	2.9541026001	556	Stycar	0.292307692307692	FALSE
Spis_XP_022783402_1	OG1	60	NA	NA	Spis	TRUE	FALSE	2.92707	1207	Pocdam	0.896676300578035	FALSE
Cgig_XM_034449582.1	OG1	60	NA	NA	Cgig	TRUE	FALSE	2.9910608	1278	Acagra	0.765387400434468	FALSE
Opea_EP00118_Oscarella_pearsei_P012039	OG1	60	NA	NA	Opea	TRUE	FALSE	2.818391688	1085	Ocar	0.713865391688121	FALSE
Tetwil_g23201.t1	OG1	60	NA	NA	Tetwil	TRUE	TRUE	2.8935196	93	Bralan	0.000776096235933256	TRUE
Xesp_014132-T1	OG1	60	NA	NA	Xesp	TRUE	FALSE	2.8272539	1197	Dgig	0.973204317082248	FALSE
Spolac_c104078_g2_i2_m.38056c104078-g2	OG1	60	NA	NA	Spolac	TRUE	TRUE	2.9754057001	320	Emue	0.829240649792218	FALSE
Amil_Amillepora35970-RA	OG1	60	NA	NA	Amil	TRUE	FALSE	2.93579483	2112	Adig	0.859457422758101	FALSE
Sanmal_Sma_011304-T1	OG1	60	NA	NA	Sanmal	TRUE	FALSE	2.8910817	866	Aaur	0.412527798369162	FALSE
Tetwil_g14947.t2	OG1	60	NA	NA	Tetwil	TRUE	TRUE	3.1277619	177	Stycar	0.561117578579744	FALSE
Emue_Em0456g3a.t1	OG1	60	NA	NA	Emue	TRUE	TRUE	3.2006116	1336	Spolac	0.933360927152318	FALSE
Gasp_gasp1.m3.12323.m1	OG1	60	NA	NA	Gasp	TRUE	TRUE	2.8839941	948	Pocdam	0.0845789281808239	FALSE
Hvul_g13309_1	OG1	60	NA	NA	Hvul	TRUE	TRUE	3.1590904	378	Chem	0.788721804511278	FALSE
Chem_TCONS_00047295	OG1	60	NA	NA	Chem	TRUE	TRUE	3.0041463	132	Morvir	0.100197238658777	FALSE
Chem_TCONS_00047294	OG1	60	NA	NA	Chem	TRUE	TRUE	2.9438854	1018	Hvul	0.722287968441815	FALSE
Stycar_maker-SC_scaffold59912-snap-gene-0.2-mRNA-1	OG1	60	NA	NA	Stycar	TRUE	TRUE	4.5659623	273	Tetwil	0.623758099352052	FALSE
Hhon_g05665.t1	OG1	60	NA	NA	Hhon	TRUE	FALSE	2.90591028	1078	HoiH04	0.944380514000767	FALSE
Hvul_g13307_1	OG1	60	NA	NA	Hvul	TRUE	TRUE	3.0574039	881	Chem	0.788721804511278	FALSE
Pocdam_XM_027190009.1	OG1	60	NA	NA	Pocdam	TRUE	FALSE	2.9151365	1206	Spis	0.934686346863469	FALSE
Gfas_gfas1.m1.10983.m1	OG1	60	NA	NA	Gfas	TRUE	TRUE	2.9341486	920	Adig	0.175238795003674	FALSE
HoiH23_PlH23_006253-RA	OG1	60	NA	NA	HoiH23	TRUE	FALSE	2.9299806	1075	HoiH06	0.839677891654466	FALSE
Halamb_c52546_g1_i1m.33363	OG1	60	NA	NA	Halamb	TRUE	FALSE	3.001316	1123	Xestes	0.165955631399317	FALSE
Hsap_ENST00000375643	OG1	60	NA	NA	Hsap	TRUE	FALSE	2.9871908	1262	Bralan	0.501451378809869	FALSE
Stycar_snap_masked-SC_scaffold145492-processed-gene-0.24-mRNA-1	OG1	60	NA	NA	Stycar	TRUE	TRUE	2.941936	942	Tetwil	0.623758099352052	FALSE
Tcas_TC010772_001	OG1	60	NA	NA	Tcas	TRUE	FALSE	3.2348395	1207	Bralan	0.0404323458767014	FALSE
Aque_Aqu2.1.04945_001	OG1	60	NA	NA	Aque	TRUE	TRUE	3.11828046	314	Halamb	0.784065524944155	FALSE
Morvir_scaffold148.g4.t1	OG1	60	NA	NA	Morvir	TRUE	TRUE	3.9235347	344	Sanmal	0.306591337099812	FALSE
Ocar_g9152	OG1	60	NA	NA	Ocar	TRUE	TRUE	3.1845597669	41	Opea	0.96857855361596	FALSE
HoiH11_mRNA4173	OG1	60	NA	NA	HoiH11	TRUE	FALSE	2.9035536	608	Hhon	0.243434343434343	FALSE
TrH2_TrispH2_003774-RA	OG1	60	NA	NA	TrH2	TRUE	FALSE	2.86348446	1078	Tadh	0.959603378626515	FALSE
Aque_Aqu2.1.35049_001	OG1	60	NA	NA	Aque	TRUE	TRUE	3.11373925	1238	Halamb	0.784065524944155	FALSE
Tadh_TriadT25814	OG1	60	NA	NA	Tadh	TRUE	FALSE	2.86331378	1065	TrH2	0.977645305514158	FALSE
Gracom_Gcom_C560146_01	OG1	60	NA	NA	Gracom	TRUE	FALSE	2.9832162	1093	Leuniv	0.39044289044289	FALSE
Nvec_v1g223489	OG1	60	NA	NA	Nvec	TRUE	TRUE	2.8036681	137	Exapal	0.795807734007951	FALSE
Stycar_maker-SC_scaffold136687-augustus-gene-0.15-mRNA-1	OG1	60	NA	NA	Stycar	TRUE	TRUE	2.8894558	840	Tetwil	0.623758099352052	FALSE
Nemnom_g1405.t1	OG1	60	NA	NA	Nemnom	TRUE	FALSE	2.9766149	1233	Rhoesc	0.971304031965129	FALSE
Aaur_scaffold56.g45.t1	OG1	60	NA	NA	Aaur	TRUE	TRUE	4.1828849	62	Gasp	0.000948316737790422	TRUE
Dgig_XM_028549692.1	OG1	60	NA	NA	Dgig	TRUE	FALSE	2.8419359	1209	Xesp	0.930909090909091	FALSE
Aaur_scaffold2467.g1.t1	OG1	60	NA	NA	Aaur	TRUE	TRUE	2.9103859923	112	Rhoesc	0.65149359886202	FALSE
Lcom_lcpid31493	OG1	60	NA	NA	Lcom	TRUE	TRUE	2.8656406	1074	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_C814848_01	OG1	60	NA	NA	Leuniv	TRUE	FALSE	2.9415369	1073	Gracom	0.359871330920788	FALSE
Exapal_XM_028660112.1	OG1	60	NA	NA	Exapal	TRUE	FALSE	2.8811506	1143	Nvec	0.815856777493606	FALSE
Lcom_lcpid152023	OG1	60	NA	NA	Lcom	TRUE	TRUE	3.8237134	125	Nvec	0.00181752090149037	TRUE
Plespi_Pspi_scaffold6588_01	OG1	60	NA	NA	Plespi	TRUE	TRUE	2.9541026001	556	Stycar	0.292307692307692	FALSE
Gasp_gasp1.m3.24500.m1	OG1	60	NA	NA	Gasp	TRUE	TRUE	3.2501681644	275	Pocdam	0.0845789281808239	FALSE
Emue_Em0003g1565a.t1	OG1	60	NA	NA	Emue	TRUE	TRUE	3.08717584	1129	Spolac	0.933360927152318	FALSE
Nvec_v1g168885	OG1	60	NA	NA	Nvec	TRUE	TRUE	2.80120689	1175	Exapal	0.795807734007951	FALSE
Plajan_Pjan_scaffold22016_01	OG1	60	NA	NA	Plajan	TRUE	TRUE	2.7819307001	942	Opea	0.627450980392157	FALSE
Morvir_scaffold148.g5.t1	OG1	60	NA	NA	Morvir	TRUE	TRUE	2.7880567	880	Sanmal	0.306591337099812	FALSE
Eupdun_Edun_sb10640798	OG1	60	NA	NA	Eupdun	TRUE	TRUE	2.7793760825	285	Horcal	0.0447414294015107	FALSE
Eupdun_Edun_sb10640795	OG1	60	NA	NA	Eupdun	TRUE	TRUE	2.8245002229	154	Horcal	0.0447414294015107	FALSE
Coeast_Cast_sb781561	OG1	60	NA	NA	Coeast	TRUE	TRUE	3.0127410598	967	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb592276	OG1	60	NA	NA	Mertsp	TRUE	TRUE	3.0477558574	864	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c2.g1639.i1	OG1	60	NA	NA	Horcal	TRUE	TRUE	2.9633631852	1175	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb293522	OG1	60	NA	NA	Drygla	TRUE	TRUE	3.0948985601	379	Bolinf	0.148648648648649	FALSE
Coeast_Cast_sb781563	OG1	60	NA	NA	Coeast	TRUE	TRUE	3.0216419	732	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb345525	OG1	60	NA	NA	Beraby	TRUE	TRUE	3.0232175274	1184	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1197628	OG1	60	NA	NA	Bolinf	TRUE	TRUE	2.98795713	223	Vmul	0.0124461464815701	FALSE
Coeast_Cast_sb781565	OG1	60	NA	NA	Coeast	TRUE	TRUE	3.0200322946	628	Coemet	0.851830663615561	FALSE
Mlei_ML0011.g26.i1	OG1	60	NA	NA	Mlei	TRUE	FALSE	3.0204963792	834	Vmul	0.0993322203672788	FALSE
Eupdun_Edun_sb10629261	OG1	60	NA	NA	Eupdun	TRUE	TRUE	2.78559986	203	Horcal	0.0447414294015107	FALSE
Pbac_sb2665935	OG1	60	NA	NA	Pbac	TRUE	FALSE	3.06146096	1162	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1179726	OG1	60	NA	NA	Bolinf	TRUE	TRUE	3.0232178902	167	Beraby	0.0617520344662518	FALSE
Coemet_Cmet_C607438_01	OG1	60	NA	NA	Coemet	TRUE	FALSE	3.03064766	1200	Coeast	0.59775641025641	FALSE
Lampan_Lpan_C420245_01	OG1	60	NA	NA	Lampan	TRUE	FALSE	3.05303416	1170	Bolinf	0.189178668742701	FALSE
Bolinf_Binf_sb1246571	OG1	60	NA	NA	Bolinf	TRUE	TRUE	3.0589215467	547	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1250838	OG1	60	NA	NA	Bolinf	TRUE	TRUE	3.0477558869	211	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1246572	OG1	60	NA	NA	Bolinf	TRUE	TRUE	3.0589189331	338	Mertsp	0.664432742939205	FALSE
Vmul_sbMO406712	OG1	60	NA	NA	Vmul	TRUE	TRUE	3.01897382	274	Mlei	0.103231221149811	FALSE
Eupdun_Edun_sb10640796	OG1	60	NA	NA	Eupdun	TRUE	TRUE	2.7793755742	162	Horcal	0.0447414294015107	FALSE
Vmul_sbMO449195	OG1	60	NA	NA	Vmul	TRUE	TRUE	3.06178976	851	Coeast	0.216533780948384	FALSE
Eupdun_Edun_sb10640797	OG1	60	NA	NA	Eupdun	TRUE	TRUE	2.8245000749	277	Horcal	0.0447414294015107	FALSE
Beraby_Baby_sb345526	OG1	60	NA	NA	Beraby	TRUE	TRUE	3.0296907702	672	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb781564	OG1	60	NA	NA	Coeast	TRUE	TRUE	3.0168088953	728	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1250837	OG1	60	NA	NA	Bolinf	TRUE	TRUE	3.13934906	185	Vmul	0.0124461464815701	FALSE
Drygla_Dgla_sb293521	OG1	60	NA	NA	Drygla	TRUE	TRUE	3.0948997053	460	Bolinf	0.148648648648649	FALSE
Coeast_Cast_sb781562	OG1	60	NA	NA	Coeast	TRUE	TRUE	3.0168088953	896	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1179727	OG1	60	NA	NA	Bolinf	TRUE	TRUE	3.0232188903	151	Beraby	0.0617520344662518	FALSE
Vmul_sbMO399977	OG1	60	NA	NA	Vmul	TRUE	TRUE	3.0474771256	505	Mlei	0.103231221149811	FALSE
Eupdun_Edun_sb10651053	OG1	60	NA	NA	Eupdun	TRUE	TRUE	2.98766324	579	Horcal	0.0447414294015107	FALSE
Eupdun_Edun_sb10651054	OG1	60	NA	NA	Eupdun	TRUE	TRUE	2.98270319	643	Horcal	0.0447414294015107	FALSE
Mertsp_Mesp_sb571658	OG1	60	NA	NA	Mertsp	TRUE	TRUE	3.0589199332	400	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1246573	OG1	60	NA	NA	Bolinf	TRUE	TRUE	3.06985343	179	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb554788	OG1	60	NA	NA	Mertsp	TRUE	TRUE	3.023214103	202	Beraby	0.0558482613277134	FALSE
Horcal_Hcv1.av93.c2.g1638.i1	OG1	60	NA	NA	Horcal	TRUE	TRUE	3.01284366	580	Pbac	0.863125242341993	FALSE
Vmul_sbMO406714	OG1	60	NA	NA	Vmul	TRUE	TRUE	3.0383366256	156	Mlei	0.103231221149811	FALSE
Emue_Em0003g1559a.t1	OG2	1	NA	NA	Emue	FALSE	FALSE	1.76855	264	Saldol	0.000827814569536424	TRUE
Lcom_lcpid141596	OG3	1	NA	NA	Lcom	FALSE	FALSE	2.798445	241	Eupdun	0.000727008360596147	TRUE
