gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Horcal_Hcv1.av93.c7.g629.i1	OG0	100	NA	NA	Horcal	TRUE	TRUE	7.21215259	226	Pbac	0.863125242341993	FALSE
Hhon_g04827.t1	OG0	100	NA	NA	Hhon	TRUE	TRUE	7.6287994612	413	HoiH04	0.944380514000767	FALSE
Lcom_lcpid238585	OG0	100	NA	NA	Lcom	TRUE	TRUE	7.4543618	108	Ctel	0.0101781170483461	FALSE
Bolinf_Binf_sb1254802	OG0	100	NA	NA	Bolinf	TRUE	TRUE	7.1897587116	326	Mertsp	0.664432742939205	FALSE
Acagra_model.g18616.t1_model.g18617.t1	OG0	100	NA	NA	Acagra	TRUE	TRUE	7.4010569	447	Bralan	0.0383771929824561	FALSE
TrH2_TrispH2_003326-RA	OG0	100	NA	NA	TrH2	TRUE	TRUE	7.6441151801	413	Tadh	0.959603378626515	FALSE
Pbac_sb2647605	OG0	100	NA	NA	Pbac	TRUE	TRUE	7.2612073	188	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c11.g537.i1	OG0	100	NA	NA	Horcal	TRUE	TRUE	7.9042184805	412	Coeast	0.00659170221015898	TRUE
Sanmal_Sma_022719-T1	OG0	100	NA	NA	Sanmal	TRUE	TRUE	7.6416095	433	Aaur	0.412527798369162	FALSE
Dpul_mRNA58	OG0	100	NA	NA	Dpul	TRUE	TRUE	7.6350176	408	Tcas	0.46645109135004	FALSE
Cscu_XM_023360060.1	OG0	100	NA	NA	Cscu	TRUE	TRUE	7.4126741	230	Skow	0.10432473444613	FALSE
Hsap_ENST00000345146	OG0	100	NA	NA	Hsap	TRUE	TRUE	7.5926052	414	Lcom	0.0032656023222061	TRUE
Pocdam_XM_027189273.1	OG0	100	NA	NA	Pocdam	TRUE	TRUE	7.68657264	447	Spis	0.934686346863469	FALSE
Spolac_c108549_g1_i1_m.45443c108549-g1	OG0	100	NA	NA	Spolac	TRUE	TRUE	7.8575049547	106	Emue	0.829240649792218	FALSE
Coeast_Cast_sb815269	OG0	100	NA	NA	Coeast	TRUE	TRUE	7.8999380001	412	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb286315	OG0	100	NA	NA	Drygla	TRUE	TRUE	8.1071740106	426	Mertsp	0.111003861003861	FALSE
Coemet_Cmet_scaffold12303_01	OG0	100	NA	NA	Coemet	TRUE	TRUE	7.199266	445	Coeast	0.59775641025641	FALSE
HoiH04_mRNA10376	OG0	100	NA	NA	HoiH04	TRUE	TRUE	7.6504746	401	Hhon	0.932933683027351	FALSE
Horcal_Hcv1.av93.c11.g537.i2	OG0	100	NA	NA	Horcal	TRUE	TRUE	7.9081673972	412	Coeast	0.00659170221015898	TRUE
Xesp_021732-T1	OG0	100	NA	NA	Xesp	TRUE	TRUE	7.4445756	402	Dgig	0.973204317082248	FALSE
Sanmal_Sma_013502-T1	OG0	100	NA	NA	Sanmal	TRUE	TRUE	7.4297816	454	Nemnom	0.151593773165308	FALSE
Spis_XP_022800770_1	OG0	100	NA	NA	Spis	TRUE	TRUE	7.4468872	415	Pocdam	0.896676300578035	FALSE
HoiH23_PlH23_009622-RA	OG0	100	NA	NA	HoiH23	TRUE	TRUE	7.630286	413	Hhon	0.107247437774524	FALSE
Mertsp_Mesp_sb572450	OG0	100	NA	NA	Mertsp	TRUE	TRUE	7.1315877286	406	Bolinf	0.753424657534247	FALSE
Lcom_lcpid99173	OG0	100	NA	NA	Lcom	TRUE	TRUE	7.3876552	434	Cgig	0.019992729916394	FALSE
Gfas_gfas1.m1.14323.m1	OG0	100	NA	NA	Gfas	TRUE	TRUE	7.5174805	416	Gasp	0.193607641440118	FALSE
Lcom_lcpid125802	OG0	100	NA	NA	Lcom	TRUE	TRUE	7.848539	284	Bralan	0.0101781170483461	FALSE
HoiH06_mRNA5173	OG0	100	NA	NA	HoiH06	TRUE	TRUE	7.6618784	402	HoiH23	0.945999211667324	FALSE
Mertsp_Mesp_sb603093	OG0	100	NA	NA	Mertsp	TRUE	TRUE	7.9686203403	421	Bolinf	0.753424657534247	FALSE
Leuniv_Lniv_C809458_01	OG0	100	NA	NA	Leuniv	TRUE	FALSE	7.4983227	439	Scil	0.390832328106152	FALSE
Vmul_sbMO391589	OG0	100	NA	NA	Vmul	TRUE	TRUE	7.0917379001	427	Mlei	0.103231221149811	FALSE
Bralan_BLAG02000539_1	OG0	100	NA	NA	Bralan	TRUE	TRUE	7.2684379	451	Acagra	0.0746376811594203	FALSE
Bolinf_Binf_sb1228586	OG0	100	NA	NA	Bolinf	TRUE	TRUE	7.13690095	318	Mertsp	0.664432742939205	FALSE
Adig_XM_015918088.1	OG0	100	NA	NA	Adig	TRUE	TRUE	7.7245632831	455	Amil	0.873403456048084	FALSE
Eupdun_Edun_sb10657408	OG0	100	NA	NA	Eupdun	TRUE	TRUE	7.2191570001	429	Mlei	0.0865775711795468	FALSE
Coeast_Cast_sb815270	OG0	100	NA	NA	Coeast	TRUE	TRUE	7.8999380001	412	Coemet	0.851830663615561	FALSE
Dpul_mRNA6892	OG0	100	NA	NA	Dpul	TRUE	TRUE	7.4842807	446	Tcas	0.46645109135004	FALSE
Pbac_sb2659854	OG0	100	NA	NA	Pbac	TRUE	TRUE	8.2494353072	197	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb278813	OG0	100	NA	NA	Drygla	TRUE	TRUE	7.08327546	151	Beraby	0.233108108108108	FALSE
Aaur_scaffold2.g60.t4	OG0	100	NA	NA	Aaur	TRUE	FALSE	7.5784468	332	Sanmal	0.108582266477003	FALSE
Spolac_c96071_g1_i1_m.12500c96071-g1	OG0	100	NA	NA	Spolac	TRUE	TRUE	7.8236351144	435	Emue	0.829240649792218	FALSE
Fspp_ffun1.m4.18852.m1	OG0	100	NA	NA	Fspp	TRUE	TRUE	7.6203403	438	Gasp	0.757231783229586	FALSE
Morvir_scaffold586.g4.t2	OG0	100	NA	NA	Morvir	TRUE	TRUE	7.8516489	350	Aaur	0.223728813559322	FALSE
Lcom_lcpid146768	OG0	100	NA	NA	Lcom	TRUE	TRUE	7.5871094	225	Ctel	0.0101781170483461	FALSE
Beraby_Baby_sb332811	OG0	100	NA	NA	Beraby	TRUE	TRUE	8.140808591	426	Mertsp	0.0978404583516968	FALSE
Adig_XM_015908309.1	OG0	100	NA	NA	Adig	TRUE	TRUE	7.6895209	407	Amil	0.873403456048084	FALSE
HoiH04_mRNA12561	OG0	100	NA	NA	HoiH04	TRUE	TRUE	7.8136921554	438	Hhon	0.932933683027351	FALSE
Xesp_002363-T1	OG0	100	NA	NA	Xesp	TRUE	TRUE	7.5037901	478	Dgig	0.973204317082248	FALSE
Halamb_c66165_g1_i1m.46413	OG0	100	NA	NA	Halamb	TRUE	TRUE	7.81416211	121	Aque	0.806740614334471	FALSE
Mertsp_Mesp_sb603092	OG0	100	NA	NA	Mertsp	TRUE	TRUE	7.9536589277	416	Bolinf	0.753424657534247	FALSE
Rhoesc_Res_008825-T1	OG0	100	NA	NA	Rhoesc	TRUE	TRUE	7.4141583	458	Nemnom	0.959651035986914	FALSE
Vmul_sbMO441206	OG0	100	NA	NA	Vmul	TRUE	TRUE	7.8569504	422	Coemet	0.58581619806966	FALSE
Nemnom_g19922.t1	OG0	100	NA	NA	Nemnom	TRUE	TRUE	7.4062657001	458	Rhoesc	0.971304031965129	FALSE
Mlei_ML2318.g6.i1	OG0	100	NA	NA	Mlei	TRUE	TRUE	7.0917379001	261	Vmul	0.0993322203672788	FALSE
Vmul_sbMO438125	OG0	100	NA	NA	Vmul	TRUE	TRUE	7.2393502	257	Coeast	0.216533780948384	FALSE
Tcas_TC012855_001	OG0	100	NA	NA	Tcas	TRUE	TRUE	8.6537529	421	Hvul	0.00120096076861489	TRUE
Eupdun_Edun_sb10657409	OG0	100	NA	NA	Eupdun	TRUE	TRUE	7.9865872	399	Horcal	0.0447414294015107	FALSE
Halamb_c17361_g1_i1m.2959	OG0	100	NA	NA	Halamb	TRUE	TRUE	7.9662232	113	Aque	0.806740614334471	FALSE
Bolinf_Binf_sb1268467	OG0	100	NA	NA	Bolinf	TRUE	TRUE	8.0191416621	232	Mertsp	0.664432742939205	FALSE
Lcom_lcpid199006	OG0	100	NA	NA	Lcom	TRUE	TRUE	7.8264321	133	Tcas	0.00327153762268266	TRUE
Xestes_maker-XT_scaffold8323-augustus-gene-0.25-mRNA-1	OG0	100	NA	NA	Xestes	TRUE	FALSE	7.6681751	446	Halamb	0.591569086651054	FALSE
Coemet_Cmet_scaffold17552_01	OG0	100	NA	NA	Coemet	TRUE	TRUE	7.8712658	408	Coeast	0.59775641025641	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004320	OG0	100	NA	NA	Diagra	TRUE	FALSE	8.258433	481	Didcos	0.0816653322658127	FALSE
Didcos_EP00039_Didymoeca_costata_P019558	OG0	100	NA	NA	Didcos	TRUE	TRUE	8.795841	480	Diagra	0.289731051344743	FALSE
Helnan_EP00037_Helgoeca_nana_P009676	OG1	100	NA	NA	Helnan	FALSE	FALSE	7.383959	576	Salkve	0.00122050447518308	TRUE
Choper_EP00045_Choanoeca_perplexa_P007828	OG1	100	NA	NA	Choper	FALSE	FALSE	7.073949	530	Chofle	0.9496139780577	FALSE
Mbre_EDQ92104	OG1	100	NA	NA	Mbre	FALSE	FALSE	6.981634	620	Chofle	0.458812701334561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006418	OG1	100	NA	NA	Salkve	FALSE	FALSE	6.812695	576	Mbre	0.00978090766823161	TRUE
Chofle_EP00730_Choanoeca_flexa_P011360	OG1	100	NA	NA	Chofle	FALSE	FALSE	7.0132159	529	Choper	0.960848287112561	FALSE
Morvir_scaffold121.g201.t1	OG1	100	NA	NA	Morvir	FALSE	FALSE	7.276281	460	Nvec	0.0105461393596987	FALSE
Nvec_v1g226098	OG1	100	NA	NA	Nvec	FALSE	FALSE	7.317839	282	Morvir	0.000361402240693892	TRUE
Choper_EP00045_Choanoeca_perplexa_P012752	OG2	1	NA	NA	Choper	FALSE	FALSE	7.12367	373	Salkve	0.0016253555465258	TRUE
