gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Vmul_sbMO414825	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.7207385	415	Eupdun	0.00503566932438103	TRUE
Mlei_ML0953.g27.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.1209075	372	Bolinf	0.274624373956594	FALSE
Xesp_022376-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4210676	363	Dgig	0.973204317082248	FALSE
Cscu_XM_023377681.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.0662771	454	Tcas	0.191578148710167	FALSE
Sanmal_Sma_022513-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2019171	461	Aaur	0.412527798369162	FALSE
Dpul_mRNA5987	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2141651	455	Tcas	0.46645109135004	FALSE
Opea_EP00118_Oscarella_pearsei_P029111	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0071782004	423	Ocar	0.713865391688121	FALSE
Gasp_gasp1.m3.6122.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0379972	454	Fspp	0.775792927451695	FALSE
Pbac_sb2648766	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5022523751	329	Horcal	0.905352986811482	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA161806	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0309296	445	Acagra	0.451291512915129	FALSE
Gracom_Gcom_C552258_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3154467	404	Leuniv	0.39044289044289	FALSE
Halamb_c27291_g1_i2mm.158	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.178464	407	Aque	0.806740614334471	FALSE
Acagra_model.g4853.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0442433	449	Cgig	0.738669590643275	FALSE
Eupdun_Edun_sb10635949	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.05605851	158	Lampan	0.454386984311447	FALSE
Morvir_scaffold145.g16.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1585326	415	Rhoesc	0.194726930320151	FALSE
Exapal_XM_028660425.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1611532	308	Nvec	0.815856777493606	FALSE
Nemnom_g2899.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.2120014	456	Rhoesc	0.971304031965129	FALSE
Hsap_ENST00000295887	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.0706359	461	Skow	0.219158200290276	FALSE
Stycar_maker-SC_scaffold3717-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0524974	174	Tetwil	0.623758099352052	FALSE
Stycar_snap_masked-SC_scaffold31674-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8623955	74	Eupdun	0.000431965442764579	TRUE
Bralan_BLAG15000778_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1272416	456	Skow	0.417028985507246	FALSE
Cgig_XM_034458576.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1169543	443	Acagra	0.765387400434468	FALSE
Tadh_TriadT34611	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.0204554	190	TrH2	0.977645305514158	FALSE
Aaur_scaffold1337.g4.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	3.2323505	307	Nemnom	0.198672356567093	FALSE
Coeast_Cast_sb832723	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.2306444	159	Coemet	0.851830663615561	FALSE
Gfas_gfas1.m1.13599.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.96842799	376	Fspp	0.30712711241734	FALSE
HoiH04_mRNA15214	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.02049731	425	Hhon	0.932933683027351	FALSE
Eupdun_Edun_sb10635950	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0114444463	166	Lampan	0.454386984311447	FALSE
Nvec_v1g235152	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0303512	401	Gfas	0.0513191181785327	FALSE
Skow_XM_006817078.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0891746	460	Spur	0.449323088181486	FALSE
Pbac_sb2648768	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.3176478	188	Horcal	0.905352986811482	FALSE
Tcas_TC014085_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	2.0132986	391	Cscu	0.2742193755004	FALSE
Scil_scict014336.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2745605	405	Leuniv	0.376311188811189	FALSE
Lcom_lcpid74988	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.216729	404	Leuniv	0.310796074154853	FALSE
Horcal_Hcv1.av93.c11.g933.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.1361364041	417	Pbac	0.863125242341993	FALSE
Hvul_g26120_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3969738	444	Chem	0.788721804511278	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007497	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.1057849	439	Mylflu	0.0876447876447876	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022728	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2243625	529	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P029776	OG0	1	NA	NA	Stedip	TRUE	TRUE	3.012544	211	Acaspe	0.417455743104158	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014524	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2358205	417	Mylflu	0.0966353677621283	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027620	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.031764	481	Mylflu	0.0876447876447876	FALSE
Choper_EP00045_Choanoeca_perplexa_P016013	OG0	1	NA	NA	Choper	TRUE	FALSE	1.0262831	429	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011134	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.8010958	440	Saldol	0.115322580645161	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004693	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.1130021	424	Choper	0.0678752107925801	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006149	OG0	1	NA	NA	Microa	TRUE	FALSE	1.2640401	411	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P031640	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.9685376	428	Mylflu	0.0862003780718336	FALSE
Mbre_EDQ84484	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.0534011	920	Choper	0.489645651173493	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P031070	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.744777	470	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P029548	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.16314	445	Diagra	0.289731051344743	FALSE
Chofle_EP00730_Choanoeca_flexa_P007261	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.0956671	476	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P029778	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.6833743097	476	Acaspe	0.417455743104158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017162	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.713774	446	Didcos	0.0816653322658127	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P029777	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.885895	341	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P028402	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.4303735	496	Salkve	0.128548895899054	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P029773	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.8403130714	258	Acaspe	0.417455743104158	FALSE
Helnan_EP00037_Helgoeca_nana_P006274	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.805361	476	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P009965	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2182415	439	Salmac	0.693967239312825	FALSE
