gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold10.g80.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0601598	256	Aaur	0.223728813559322	FALSE
Vmul_SimC398138	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.7372388	289	Coemet	0.58581619806966	FALSE
Lcom_lcpid86376	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.1200347	309	Leuniv	0.310796074154853	FALSE
Sanmal_Sma_025575-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3370982	285	Rhoesc	0.412898443291327	FALSE
Chem_TCONS_00002169	OG0	1	NA	NA	Chem	TRUE	TRUE	1.1601457137	223	Hvul	0.722287968441815	FALSE
Mlei_ML0327.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.5367951	276	Bolinf	0.274624373956594	FALSE
Leuniv_Lniv_C811520_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0295459	313	Gracom	0.359871330920788	FALSE
Tetwil_g9221.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1405739	309	Spolac	0.185487000388048	FALSE
Skow_XM_006811843.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2473311	274	Spur	0.449323088181486	FALSE
Hvul_g14154_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3286265	276	Chem	0.788721804511278	FALSE
Xestes_maker-XT_scaffold54448-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.6456321	215	Halamb	0.591569086651054	FALSE
Lampan_Lpan_C404825_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6353878	278	Mlei	0.214091086025691	FALSE
Gracom_Gcom_C552442_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.1369159	306	Leuniv	0.39044289044289	FALSE
Spis_XP_022794076_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1927151	294	Pocdam	0.896676300578035	FALSE
Chem_TCONS_00040465	OG0	1	NA	NA	Chem	TRUE	TRUE	1.1138021	110	Hvul	0.722287968441815	FALSE
Pocdam_XM_027194901.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3022577	272	Spis	0.934686346863469	FALSE
Gasp_gasp1.m3.2477.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3909603	392	Fspp	0.775792927451695	FALSE
Emue_Em0018g1140a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.8348518	234	Spolac	0.933360927152318	FALSE
Dgig_XM_028536939.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3881589	300	Xesp	0.930909090909091	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156592	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.8568364	284	Acagra	0.451291512915129	FALSE
Spolac_c101479_g2_i2_m.25741c101479-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5721550833	284	Emue	0.829240649792218	FALSE
Acagra_model.g29386.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4320772	988	Cgig	0.738669590643275	FALSE
Cscu_XM_023381107.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.4576316	197	Dpul	0.177921092564492	FALSE
Tcas_TC014563_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7775326	287	Dpul	0.460768614891914	FALSE
Hhon_g08215.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.3998723	296	HoiH04	0.944380514000767	FALSE
Horcal_Hcv1.av93.c3.g88.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.7035391	274	Pbac	0.863125242341993	FALSE
Bralan_BLAG07000813_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.2742235	228	Hsap	0.246376811594203	FALSE
Coemet_Cmet_scaffold21174_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.7189926	235	Coeast	0.59775641025641	FALSE
Hsap_ENST00000338352	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.7767713	288	Bralan	0.501451378809869	FALSE
Halamb_c44955_g1_i1m.18248	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.4757341	305	Xestes	0.165955631399317	FALSE
Pbac_sb2648962	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7172389	274	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10628245	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.6744121	242	Mlei	0.0865775711795468	FALSE
Plajan_Pjan_scaffold11447_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.6255421	251	Tetwil	0.00566448801742919	TRUE
Adig_XM_015900925.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2949892	117	Amil	0.873403456048084	FALSE
HoiH04_mRNA11125	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.40329919	296	Hhon	0.932933683027351	FALSE
Plajan_Pjan_scaffold11449_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.6404455	207	Tetwil	0.00566448801742919	TRUE
Plajan_Pjan_scaffold11448_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.6255421	251	Tetwil	0.00566448801742919	TRUE
Exapal_XM_021038713.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1840879	301	Nvec	0.815856777493606	FALSE
Opea_EP00118_Oscarella_pearsei_P010271	OG0	1	NA	NA	Opea	TRUE	FALSE	1.7145211	292	Plajan	0.194189040088268	FALSE
Xesp_005528-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.6211619	472	Dgig	0.973204317082248	FALSE
Cgig_XM_034482170.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6088034	295	Acagra	0.765387400434468	FALSE
Pbac_sb2648964	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7093759	312	Horcal	0.905352986811482	FALSE
Bralan_BLAG07000815_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.2642244	304	Hsap	0.246376811594203	FALSE
Amil_Amillepora09009-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.2549075002	228	Adig	0.859457422758101	FALSE
Horcal_Hcv1.av93.c3.g88.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.7035391	274	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb795978	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7580813228	168	Coemet	0.851830663615561	FALSE
Plespi_Pspi_scaffold14100_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.7420499	297	Tetwil	0.250620347394541	FALSE
TrH2_TrispH2_001586-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.4893362	296	Tadh	0.959603378626515	FALSE
Aque_Aqu2.1.01555_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.3734464	104	Halamb	0.784065524944155	FALSE
Nemnom_g18176.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.2900912	279	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1224367	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.5458411	279	Mlei	0.210148396361896	FALSE
HoiH23_PlH23_002798-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4654571	309	HoiH06	0.839677891654466	FALSE
Aaur_scaffold210.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.0135182	258	Rhoesc	0.65149359886202	FALSE
Tadh_TriadT24299	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.49274922	294	TrH2	0.977645305514158	FALSE
Mertsp_Mesp_sb534879	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.6684391	240	Mlei	0.0964172813487882	FALSE
Coeast_Cast_sb795980	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7580791	168	Coemet	0.851830663615561	FALSE
Gfas_gfas1.m1.17936.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1914628	259	Fspp	0.30712711241734	FALSE
Fspp_ffun1.m4.8365.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0544725	290	Spis	0.077261076528744	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009375	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.9310747708	319	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P012355	OG0	1	NA	NA	Choper	TRUE	FALSE	1.0035595	285	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P053650	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3993894	358	Saldol	0.233832807570978	FALSE
Helnan_EP00037_Helgoeca_nana_P005200	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6757165	304	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009213	OG0	1	NA	NA	Microa	TRUE	TRUE	1.1664211	81	Sros	0.9	FALSE
Sros_EGD75172	OG0	1	NA	NA	Sros	TRUE	FALSE	1.0037981	284	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P000784	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.8841389	381	Microa	0.0115830115830116	FALSE
Mbre_EDQ92626	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.2674616	932	Chofle	0.458812701334561	FALSE
Salpun_EP00053_Salpingoeca_punica_P018387	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.8694304	368	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022040	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.2536556	328	Salurc	0.318857589984351	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010657	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.1775141	359	Microa	0.351602023608769	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017073	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.8310414	286	Codhol	0.0744801512287335	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P017356	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5236705	297	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022039	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.1243908041	125	Salurc	0.318857589984351	FALSE
Codhol_EP00042_Codosiga_hollandica_P053651	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.191087764	346	Saldol	0.233832807570978	FALSE
Chofle_EP00730_Choanoeca_flexa_P003749	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.9956445	274	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009377	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3323884	98	Salpun	0.678018575851393	FALSE
Didcos_EP00039_Didymoeca_costata_P011937	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.3735275	301	Chofle	0.00407497962510187	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P011382	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6882235	295	Acaspe	0.417455743104158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009378	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.0387457	305	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012307	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.9753224	300	Saldol	0.115322580645161	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009212	OG0	1	NA	NA	Microa	TRUE	TRUE	0.9858268002	296	Sros	0.9	FALSE
