gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.20840_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.1380413	278	Halamb	0.784065524944155	FALSE
Drygla_Dgla_sb284888	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.10693491	241	Vmul	0.027027027027027	FALSE
Emue_Em0013g229a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.8854866003	274	Spolac	0.933360927152318	FALSE
Pbac_sb2658291	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.01552624	230	Horcal	0.905352986811482	FALSE
HoiH11_mRNA2450	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.0427538	267	HoiH06	0.235353535353535	FALSE
Cscu_XM_023387650.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.7381089	277	Cgig	0.07701062215478	FALSE
Mertsp_Mesp_sb571854	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0617827806	212	Bolinf	0.753424657534247	FALSE
Xestes_maker-XT_scaffold1415-augustus-gene-0.10-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.952758	178	Halamb	0.591569086651054	FALSE
Nemnom_g9788.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.8675027	273	Rhoesc	0.971304031965129	FALSE
Bralan_BLAG10000648_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9212573	292	Cscu	0.0242753623188406	FALSE
Pbac_sb2658289	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.0297898	401	Horcal	0.905352986811482	FALSE
Choper_EP00045_Choanoeca_perplexa_P013038	OG0	1	NA	NA	Choper	TRUE	TRUE	0.81174722	347	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007277	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.694803	332	Salpun	0.103286384976526	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022783	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.9880885	330	Sros	0.33220910623946	FALSE
Chofle_EP00730_Choanoeca_flexa_P006378	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.9047405	350	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017993	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.7152122	286	Salurc	0.205293005671077	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023576	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.7821789	249	Acaspe	0.172938350680544	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007134	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.6936741	333	Mylflu	0.0723684210526316	FALSE
Choper_EP00045_Choanoeca_perplexa_P013037	OG0	1	NA	NA	Choper	TRUE	TRUE	0.9801007	469	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005183	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.5128006243	325	Saldol	0.196525096525097	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023781	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.9019629	318	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020920	OG0	1	NA	NA	Microa	TRUE	FALSE	1.0427295	327	Sros	0.9	FALSE
Helnan_EP00037_Helgoeca_nana_P027718	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.9056769	340	Acaspe	0.950366151342555	FALSE
Sros_EGD76264	OG0	1	NA	NA	Sros	TRUE	FALSE	0.9903015	340	Microa	0.958815958815959	FALSE
Didcos_EP00039_Didymoeca_costata_P001277	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.912974	248	Stedip	0.303178484107579	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017191	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.7943841	333	Salmac	0.204435483870968	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005181	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.7245872	272	Saldol	0.196525096525097	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017336	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.802624	351	Diagra	0.22478386167147	FALSE
Salpun_EP00053_Salpingoeca_punica_P005778	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.748877	258	Salkve	0.041949660407511	FALSE
Mbre_EDQ86119	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.8988335	658	Choper	0.489645651173493	FALSE
