gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Clacor_Ccor_scaffold6727_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.026759	196	Gracom	0.201834862385321	FALSE
Hvul_g6106_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9908865	235	Chem	0.788721804511278	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018189	OG0	1	NA	NA	Microa	TRUE	TRUE	3.6274294	715	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P007049	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.3340164	390	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P042238	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.6766459	865	Salkve	0.128548895899054	FALSE
Tadh_TriadT55607	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.99263358	725	TrH2	0.977645305514158	FALSE
Dgig_XM_028554202.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5606516	648	Xesp	0.930909090909091	FALSE
Nemnom_g2002.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.80382839	673	Rhoesc	0.971304031965129	FALSE
Mlei_ML0120.g21.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	3.2913372	242	Bolinf	0.274624373956594	FALSE
Coemet_Cmet_scaffold18534_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.9941805	547	Mlei	0.0148237179487179	FALSE
Nemnom_g13665.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.8190967	332	Rhoesc	0.971304031965129	FALSE
Salpun_EP00053_Salpingoeca_punica_P008013	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.6601504	318	Saldol	0.0391530163803436	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010037	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.0989099	948	Codhol	0.00379426644182125	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P014012	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.8863704	477	Salpun	0.0945179584120983	FALSE
Sanmal_Sma_025561-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.9076095	357	Aaur	0.412527798369162	FALSE
Cgig_XM_011440169.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.7212875	694	Acagra	0.765387400434468	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019622	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.0627464	620	Mylflu	0.0966353677621283	FALSE
Pbac_sb2661967	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.36603552	596	Horcal	0.905352986811482	FALSE
Helnan_EP00037_Helgoeca_nana_P026793	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.5196749	855	Acaspe	0.950366151342555	FALSE
Hsap_ENST00000199389	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.7096939	630	Skow	0.219158200290276	FALSE
HoiH06_mRNA7838	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.1285908	740	HoiH23	0.945999211667324	FALSE
HoiH23_PlH23_005727-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.1298147	740	HoiH06	0.839677891654466	FALSE
Beraby_Baby_sb327628	OG0	1	NA	NA	Beraby	TRUE	FALSE	3.1239795	566	Mlei	0.493168796826796	FALSE
Spis_XP_022785778_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4542003	715	Pocdam	0.896676300578035	FALSE
Hhon_g02528.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.13858569	728	HoiH04	0.944380514000767	FALSE
Exapal_XM_021042093.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.3964516	544	Nvec	0.815856777493606	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020524	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.3277714	593	Salpun	0.678018575851393	FALSE
