gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gfas_gfas1.m1.3784.m1	OG1	85	NA	NA	Gfas	TRUE	FALSE	1.0331113	1791	Fspp	0.30712711241734	FALSE
Pocdam_XM_027197671.1	OG1	85	NA	NA	Pocdam	TRUE	FALSE	1.0588393	1758	Spis	0.934686346863469	FALSE
Adig_XM_015915588.1	OG1	85	NA	NA	Adig	TRUE	TRUE	1.0993677	1614	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.20660.m1	OG1	85	NA	NA	Gasp	TRUE	FALSE	1.0371102	1524	Fspp	0.775792927451695	FALSE
Morvir_scaffold73.g70.t1	OG1	85	NA	NA	Morvir	TRUE	TRUE	1.2978644	615	Aaur	0.223728813559322	FALSE
Spur_XM_030997119.1	OG1	85	NA	NA	Spur	TRUE	FALSE	1.4229327	1831	Skow	0.621086721842389	FALSE
Aaur_scaffold202.g21.t1	OG1	85	NA	NA	Aaur	TRUE	TRUE	1.5821262	553	Sanmal	0.108582266477003	FALSE
Exapal_XM_021039667.2	OG1	85	NA	NA	Exapal	TRUE	TRUE	1.08468032	1563	Nvec	0.815856777493606	FALSE
Dgig_XM_028537738.1	OG1	85	NA	NA	Dgig	TRUE	FALSE	1.3395444	1762	Xesp	0.930909090909091	FALSE
Hsap_ENST00000372577	OG1	85	NA	NA	Hsap	TRUE	TRUE	1.2915247	1749	Bralan	0.501451378809869	FALSE
Ocar_g9252	OG1	85	NA	NA	Ocar	TRUE	FALSE	1.3630052	269	Opea	0.96857855361596	FALSE
Morvir_scaffold73.g72.t1	OG1	85	NA	NA	Morvir	TRUE	TRUE	1.7070202	619	Aaur	0.223728813559322	FALSE
Nemnom_g11950.t1	OG1	85	NA	NA	Nemnom	TRUE	FALSE	2.2365041	1696	Rhoesc	0.971304031965129	FALSE
Adig_XM_015909190.1	OG1	85	NA	NA	Adig	TRUE	TRUE	1.0939602	1249	Amil	0.873403456048084	FALSE
Hsap_ENST00000482796	OG1	85	NA	NA	Hsap	TRUE	TRUE	1.2915247	107	Bralan	0.501451378809869	FALSE
Opea_EP00118_Oscarella_pearsei_P019667	OG1	85	NA	NA	Opea	TRUE	FALSE	1.3323105754	1732	Ocar	0.713865391688121	FALSE
Gracom_Gcom_C530634_01	OG1	85	NA	NA	Gracom	TRUE	TRUE	1.735543	328	Leuniv	0.39044289044289	FALSE
Fspp_ffun1.m4.20045.m1	OG1	85	NA	NA	Fspp	TRUE	FALSE	0.9863376	1719	Gasp	0.757231783229586	FALSE
Cscu_XM_023365470.1	OG1	85	NA	NA	Cscu	TRUE	FALSE	1.9036397	2146	Acagra	0.133156297420334	FALSE
Nvec_v1g242522	OG1	85	NA	NA	Nvec	TRUE	TRUE	1.1161464	2459	Exapal	0.795807734007951	FALSE
Lcom_lcpid10183	OG1	85	NA	NA	Lcom	TRUE	FALSE	1.6631904	1954	Leuniv	0.310796074154853	FALSE
Bralan_BLAG08000422_1	OG1	85	NA	NA	Bralan	TRUE	FALSE	1.1175067	1745	Hsap	0.246376811594203	FALSE
Scil_scict010811.1	OG1	85	NA	NA	Scil	TRUE	FALSE	1.4976909	208	Leuniv	0.376311188811189	FALSE
Gracom_Gcom_C561100_01	OG1	85	NA	NA	Gracom	TRUE	TRUE	1.6727912	1251	Scil	0.450660450660451	FALSE
Spis_XP_022809524_1	OG1	85	NA	NA	Spis	TRUE	FALSE	1.0328753	1765	Pocdam	0.896676300578035	FALSE
Skow_XM_002740360.1	OG1	85	NA	NA	Skow	TRUE	TRUE	1.2126487	698	Spur	0.449323088181486	FALSE
Rhoesc_Res_009781-T1	OG1	85	NA	NA	Rhoesc	TRUE	FALSE	2.1700391	1647	Nemnom	0.959651035986914	FALSE
Dpul_mRNA11687	OG1	85	NA	NA	Dpul	TRUE	FALSE	2.7440117	1550	Cscu	0.261924009700889	FALSE
Exapal_XM_021045905.2	OG1	85	NA	NA	Exapal	TRUE	TRUE	1.0544924	404	Nvec	0.815856777493606	FALSE
Amil_Amillepora32290-RA	OG1	85	NA	NA	Amil	TRUE	FALSE	1.0855309	1379	Adig	0.859457422758101	FALSE
Acagra_model.g20788.t1.1.5d3b8a0a	OG1	85	NA	NA	Acagra	TRUE	FALSE	1.5061727	1691	Cgig	0.738669590643275	FALSE
Skow_XM_006812664.1	OG1	85	NA	NA	Skow	TRUE	TRUE	1.1882687	93	Spur	0.449323088181486	FALSE
Nvec_NVE14140	OG1	85	NA	NA	Nvec	TRUE	TRUE	1.1161464	79	Exapal	0.795807734007951	FALSE
Skow_XM_006812984.1	OG1	85	NA	NA	Skow	TRUE	TRUE	1.085929	192	Bralan	0.314306622758873	FALSE
Leuniv_Lniv_scaffold24592_01	OG1	85	NA	NA	Leuniv	TRUE	TRUE	1.6937092	1020	Scil	0.390832328106152	FALSE
Exapal_XM_021038797.2	OG1	85	NA	NA	Exapal	TRUE	TRUE	1.09248602	109	Nvec	0.815856777493606	FALSE
Morvir_scaffold371.g21.t1	OG1	85	NA	NA	Morvir	TRUE	TRUE	1.3071208	275	Chem	0.064030131826742	FALSE
Xesp_012575-T1	OG1	85	NA	NA	Xesp	TRUE	FALSE	1.5032504	1745	Dgig	0.973204317082248	FALSE
Sanmal_Sma_020847-T1	OG1	85	NA	NA	Sanmal	TRUE	FALSE	1.7670512	1709	Aaur	0.412527798369162	FALSE
Hvul_g12468_1	OG1	85	NA	NA	Hvul	TRUE	FALSE	1.8907398	1452	Chem	0.788721804511278	FALSE
Clacor_Ccor_scaffold9594_01	OG1	85	NA	NA	Clacor	TRUE	TRUE	1.351762	234	Leuniv	0.247269550021844	FALSE
Aaur_scaffold4658.g1.t1	OG1	85	NA	NA	Aaur	TRUE	TRUE	1.5885792	211	Sanmal	0.108582266477003	FALSE
Cgig_XM_034446973.1	OG1	85	NA	NA	Cgig	TRUE	FALSE	1.6048777	1759	Acagra	0.765387400434468	FALSE
Clacor_Ccor_C517747_01	OG1	85	NA	NA	Clacor	TRUE	TRUE	1.480004	187	Leuniv	0.247269550021844	FALSE
