gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208777	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.6829111	193	Spur	0.018450184501845	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006799	OG0	1	NA	NA	Microa	TRUE	FALSE	3.2309801	527	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015836	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.1843725619	483	Saldol	0.166275430359937	FALSE
HoiH06_mRNA12339	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.9803869	314	HoiH23	0.945999211667324	FALSE
Hvul_g10591_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.0483534	426	Chem	0.788721804511278	FALSE
Aque_Aqu2.1.04695_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5219306	163	Halamb	0.784065524944155	FALSE
Bralan_BLAG04000167_3	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1444767	504	Skow	0.417028985507246	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020224	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.1303659	286	Salkve	0.17882797731569	FALSE
Tetwil_g16672.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.4367	326	Stycar	0.561117578579744	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA204965	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.6941256	398	Spur	0.018450184501845	FALSE
Skow_XM_002731527.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2478767	492	Bralan	0.314306622758873	FALSE
Helnan_EP00037_Helgoeca_nana_P007417	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.4029189	496	Acaspe	0.950366151342555	FALSE
Leuniv_Lniv_scaffold19957_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4673694	433	Lcom	0.213108162444713	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P000401	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.1128839	418	Acaspe	0.172938350680544	FALSE
Spolac_c95572_g1_i2_m.11680c84570-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3316224747	240	Emue	0.829240649792218	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038396	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.5419402479	197	Acaspe	0.417455743104158	FALSE
Adig_XM_015914788.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.320709	486	Amil	0.873403456048084	FALSE
Scil_scict016997.3	OG0	1	NA	NA	Scil	TRUE	FALSE	1.9826204	568	Gracom	0.451923076923077	FALSE
Tadh_TriadT62031	OG0	1	NA	NA	Tadh	TRUE	TRUE	0.9169925	415	TrH2	0.977645305514158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020221	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.5297841	114	Salurc	0.205293005671077	FALSE
HoiH04_mRNA9039	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.94414902	478	Hhon	0.932933683027351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020222	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.4083552	233	Salurc	0.205293005671077	FALSE
Ocar_g6360	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.2967802	920	Opea	0.96857855361596	FALSE
Xesp_012243-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.0428004	501	Dgig	0.973204317082248	FALSE
Dgig_XM_028542799.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.6619144	498	Xesp	0.930909090909091	FALSE
Stycar_maker-SC_scaffold11290-snap-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.452927	151	Tetwil	0.623758099352052	FALSE
Choper_EP00045_Choanoeca_perplexa_P008771	OG0	1	NA	NA	Choper	TRUE	FALSE	2.8103441	498	Chofle	0.9496139780577	FALSE
Lcom_lcpid7972	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.475524	535	Leuniv	0.310796074154853	FALSE
Aque_Aqu2.1.07257_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4986010616	380	Halamb	0.784065524944155	FALSE
Rhoesc_Res_001660-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.7172504	483	Nemnom	0.959651035986914	FALSE
Aque_Aqu2.1.09829_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5204232543	295	Halamb	0.784065524944155	FALSE
Codhol_EP00042_Codosiga_hollandica_P043603	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.8741934	494	Salurc	0.125	FALSE
Cgig_XM_011448474.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.5130897	496	Acagra	0.765387400434468	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P011186	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.3514169	499	Helnan	0.953877551020408	FALSE
Nemnom_g8941.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.7780114	448	Rhoesc	0.971304031965129	FALSE
Halamb_c52328_g1_i1mm.4475	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5880574	528	Aque	0.806740614334471	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010008	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.4563359	188	Salpun	0.678018575851393	FALSE
Gasp_gasp1.m3.4924.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1922568	504	Fspp	0.775792927451695	FALSE
Spolac_c95572_g1_i1_m.11679c84570-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4749407	118	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold20613_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.435848	306	Spolac	0.105210918114144	FALSE
Aque_Aqu2.1.00641_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5204197328	133	Halamb	0.784065524944155	FALSE
HoiH23_PlH23_007548-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.9474184	428	HoiH06	0.839677891654466	FALSE
Opea_EP00118_Oscarella_pearsei_P029156	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0816896	512	Ocar	0.713865391688121	FALSE
Pocdam_XM_027196764.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1910228	505	Spis	0.934686346863469	FALSE
Emue_Em0019g668a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.4007161	430	Spolac	0.933360927152318	FALSE
Beraby_Baby_sb335904	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.646095	221	Mertsp	0.0978404583516968	FALSE
Vmul_Simscaffold4639_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.9224561	451	Coemet	0.58581619806966	FALSE
Pbac_sb2637845	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.6837982	127	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1205000	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.4868781	239	Mlei	0.210148396361896	FALSE
Horcal_Hcv1.av93.c10.g664.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.6047717059	295	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb560752	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.4204744906	464	Bolinf	0.753424657534247	FALSE
Pbac_sb2646007	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.729386	310	Horcal	0.905352986811482	FALSE
Aaur_scaffold3725.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	3.16798	1153	Tadh	0	TRUE
Coemet_Cmet_scaffold12339_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	3.1361564285	312	Vmul	0.262019230769231	FALSE
Coemet_Cmet_scaffold12338_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	3.1361561388	297	Vmul	0.262019230769231	FALSE
Bolinf_Binf_sb1206489	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.42551165	246	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c10.g664.i5	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.77595662	155	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c10.g664.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.77595662	155	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb290456	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.577812	248	Mertsp	0.111003861003861	FALSE
Lampan_Lpan_10414_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.4998681	402	Mertsp	0.171272868820553	FALSE
Horcal_Hcv1.av93.c10.g664.i4	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.7695112288	155	Pbac	0.863125242341993	FALSE
Mlei_ML0809.g18.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.5046231	347	Bolinf	0.274624373956594	FALSE
