gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P017063	OG0	30	NA	NA	Salkve	FALSE	FALSE	1.0267742	718	Salurc	0.318857589984351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031736	OG0	30	NA	NA	Stedip	FALSE	FALSE	1.2370869	891	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P052106	OG0	30	NA	NA	Codhol	FALSE	FALSE	1.4229623619	577	Lcom	0.0205047318611987	FALSE
Codhol_EP00042_Codosiga_hollandica_P052105	OG0	30	NA	NA	Codhol	FALSE	FALSE	1.7046756754	397	Lcom	0.0205047318611987	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037461	OG0	30	NA	NA	Acaspe	FALSE	FALSE	1.4331739	802	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P012884	OG0	30	NA	NA	Helnan	FALSE	FALSE	1.4741649	844	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P029558	OG0	30	NA	NA	Codhol	FALSE	FALSE	2.1390059	143	Lcom	0.0205047318611987	FALSE
Codhol_EP00042_Codosiga_hollandica_P052109	OG0	30	NA	NA	Codhol	FALSE	FALSE	1.7046753692	439	Lcom	0.0205047318611987	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P013624	OG0	30	NA	NA	Diagra	FALSE	FALSE	1.5119679	763	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P009062	OG0	30	NA	NA	Didcos	FALSE	FALSE	1.2069509	755	Stedip	0.303178484107579	FALSE
Codhol_EP00042_Codosiga_hollandica_P029557	OG0	30	NA	NA	Codhol	FALSE	FALSE	1.0759806	707	Lcom	0.0205047318611987	FALSE
Lcom_lcpid114210	OG0	30	NA	NA	Lcom	FALSE	FALSE	0.7237862	360	Saldol	0.024718284260269	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P000007	OG0	30	NA	NA	Salurc	FALSE	FALSE	0.9260402	746	Salkve	0.291891891891892	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012286	OG1	30	NA	NA	Saldol	TRUE	FALSE	0.7162695	728	Lcom	0.0238185255198488	FALSE
Lampan_Lpan_11025_01	OG1	30	NA	NA	Lampan	TRUE	FALSE	1.8677614	592	Mertsp	0.171272868820553	FALSE
