gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P010056	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.0562410679	296	Mbre	0.00642722117202268	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA19412	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.4368445	235	Acagra	0.451291512915129	FALSE
HoiH23_PlH23_004968-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6809454	319	HoiH06	0.839677891654466	FALSE
Adig_XM_015905264.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.3127588	316	Amil	0.873403456048084	FALSE
Hsap_ENST00000239451	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.425434	301	Bralan	0.501451378809869	FALSE
Clacor_Ccor_C539151_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.3791076	165	Scil	0.153778942769768	FALSE
Horcal_Hcv1.av93.c1.g1139.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.66514638	294	Pbac	0.863125242341993	FALSE
Scil_scict018288.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.6865572	338	Gracom	0.451923076923077	FALSE
Emue_Em0022g72a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7669424	73	Spolac	0.933360927152318	FALSE
Hvul_g15390_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7296919	294	Chem	0.788721804511278	FALSE
Leuniv_Lniv_scaffold23084_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.6476146	340	Gracom	0.359871330920788	FALSE
Dgig_XM_028541849.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.2599111	326	Xesp	0.930909090909091	FALSE
Clacor_Ccor_scaffold1001_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.6942466	236	Leuniv	0.247269550021844	FALSE
Tetwil_g3283.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.3253608	281	Stycar	0.561117578579744	FALSE
Gfas_gfas1.m1.10107.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1831495	308	Pocdam	0.0510653930933137	FALSE
Skow_XM_002733797.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4219302	328	Bralan	0.314306622758873	FALSE
Emue_Em0022g70a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7669414	294	Spolac	0.933360927152318	FALSE
TrH2_TrispH2_005472-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.5785289858	319	Tadh	0.959603378626515	FALSE
Emue_Em0022g71a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.77303254	205	Spolac	0.933360927152318	FALSE
Beraby_Baby_sb352857	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.6943216	297	Pbac	0.0132216835610401	FALSE
Lampan_Lpan_C400305_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.3339014	249	Coemet	0.0980926430517711	FALSE
Spolac_c99214_g1_i2_m.19110c99214-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.4432033	309	Emue	0.829240649792218	FALSE
Tetwil_g3281.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.6782783	305	Stycar	0.561117578579744	FALSE
Plajan_Pjan_scaffold20005_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.8816466	181	Clacor	0.0122004357298475	FALSE
Amil_Amillepora07125-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3404598	290	Adig	0.859457422758101	FALSE
Hhon_g02867.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.6593264	319	HoiH06	0.0187955504411201	FALSE
Hsap_ENST00000338625	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.3061697	301	Bralan	0.501451378809869	FALSE
Rhoesc_Res_000063-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.7046508	298	Nemnom	0.959651035986914	FALSE
