gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aaur_scaffold308.g2.t1	OG1	94	NA	NA	Aaur	FALSE	FALSE	0.4310876	365	Rhoesc	0.65149359886202	FALSE
Hhon_g09686.t1	OG1	94	NA	NA	Hhon	FALSE	FALSE	0.65860695	338	HoiH04	0.944380514000767	FALSE
Sanmal_Sma_011558-T1	OG1	94	NA	NA	Sanmal	FALSE	FALSE	0.68952965	417	Aaur	0.412527798369162	FALSE
HoiH23_PlH23_003623-RA	OG1	94	NA	NA	HoiH23	FALSE	FALSE	0.63711271	367	HoiH06	0.839677891654466	FALSE
Clacor_Ccor_scaffold13831_01	OG1	94	NA	NA	Clacor	FALSE	FALSE	0.8117424	190	Lcom	0.234600262123198	FALSE
Hvul_g27334_1	OG1	94	NA	NA	Hvul	FALSE	FALSE	0.5856662	462	Chem	0.788721804511278	FALSE
Gracom_Gcom_C544420_01	OG1	94	NA	NA	Gracom	FALSE	FALSE	0.6145205	363	Scil	0.450660450660451	FALSE
HoiH04_mRNA13964	OG1	94	NA	NA	HoiH04	FALSE	FALSE	0.6544931808	370	Hhon	0.932933683027351	FALSE
Nemnom_g3813.t1	OG1	94	NA	NA	Nemnom	FALSE	FALSE	0.479739	350	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_009927-T1	OG1	94	NA	NA	Sanmal	FALSE	FALSE	0.6862750002	417	Aaur	0.412527798369162	FALSE
Nemnom_g3815.t1	OG1	94	NA	NA	Nemnom	FALSE	FALSE	0.7162605	445	Rhoesc	0.971304031965129	FALSE
HoiH11_mRNA1831	OG1	94	NA	NA	HoiH11	FALSE	FALSE	0.6374755	367	HoiH06	0.235353535353535	FALSE
Hvul_g27329_1	OG1	94	NA	NA	Hvul	FALSE	FALSE	0.62118162	241	Chem	0.788721804511278	FALSE
Scil_scict000139.2	OG1	94	NA	NA	Scil	FALSE	FALSE	0.5643263	361	Gracom	0.451923076923077	FALSE
Fspp_ffun1.m4.7506.m1	OG1	94	NA	NA	Fspp	FALSE	FALSE	0.5111611	394	Gasp	0.757231783229586	FALSE
Gasp_gasp1.m3.29986.m1	OG1	94	NA	NA	Gasp	FALSE	FALSE	0.3956572	94	Fspp	0.775792927451695	FALSE
Gasp_gasp1.m3.24650.m1	OG1	94	NA	NA	Gasp	FALSE	FALSE	0.4658315286	269	Fspp	0.775792927451695	FALSE
Gasp_gasp1.m3.17429.m1	OG1	94	NA	NA	Gasp	FALSE	FALSE	0.6712311335	141	Fspp	0.775792927451695	FALSE
Nvec_v1g195992	OG1	94	NA	NA	Nvec	FALSE	FALSE	0.4588008002	105	Exapal	0.795807734007951	FALSE
Pocdam_XM_027193869.1	OG1	94	NA	NA	Pocdam	FALSE	FALSE	0.5460155	362	Spis	0.934686346863469	FALSE
Amil_Amillepora25131-RA	OG1	94	NA	NA	Amil	FALSE	FALSE	0.48231602	328	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.7504.m1	OG1	94	NA	NA	Fspp	FALSE	FALSE	0.3907999	337	Gasp	0.757231783229586	FALSE
Gasp_gasp1.m3.17432.m1	OG1	94	NA	NA	Gasp	FALSE	FALSE	0.6872729	242	Fspp	0.775792927451695	FALSE
Spis_XP_022787072_1	OG1	94	NA	NA	Spis	FALSE	FALSE	0.5342956	362	Pocdam	0.896676300578035	FALSE
Exapal_XM_021044454.1	OG1	94	NA	NA	Exapal	FALSE	FALSE	0.5099018	369	Nvec	0.815856777493606	FALSE
Gasp_gasp1.m3.24645.m1	OG1	94	NA	NA	Gasp	FALSE	FALSE	0.4022882	254	Fspp	0.775792927451695	FALSE
Adig_XM_015892277.1	OG1	94	NA	NA	Adig	FALSE	FALSE	0.48093678	363	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.18135.m1	OG1	94	NA	NA	Gfas	FALSE	FALSE	0.4326824	363	Adig	0.175238795003674	FALSE
Spis_XP_022787073_1	OG1	94	NA	NA	Spis	FALSE	FALSE	0.4921256	363	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027195319.1	OG1	94	NA	NA	Pocdam	FALSE	FALSE	0.4922597	391	Spis	0.934686346863469	FALSE
Gfas_gfas1.m1.18134.m1	OG1	94	NA	NA	Gfas	FALSE	FALSE	0.3974881	361	Fspp	0.30712711241734	FALSE
Nvec_v1g243257	OG1	94	NA	NA	Nvec	FALSE	FALSE	0.4588019035	368	Exapal	0.795807734007951	FALSE
Xesp_000410-T1	OG2	71	NA	NA	Xesp	TRUE	TRUE	0.3964735	360	Dgig	0.973204317082248	FALSE
Eupdun_Edun_sb10648969	OG2	71	NA	NA	Eupdun	TRUE	TRUE	0.9942459269	321	Coemet	0.0546194073213248	FALSE
Pbac_sb2650990	OG2	71	NA	NA	Pbac	TRUE	TRUE	1.1130661844	358	Horcal	0.905352986811482	FALSE
Chofle_EP00730_Choanoeca_flexa_P020161	OG2	71	NA	NA	Chofle	TRUE	TRUE	1.3948805759	393	Choper	0.960848287112561	FALSE
Eupdun_Edun_sb10648964	OG2	71	NA	NA	Eupdun	TRUE	TRUE	0.9801174521	361	Coemet	0.0546194073213248	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001879	OG2	71	NA	NA	Mylflu	TRUE	TRUE	1.1856727	416	Salmac	0.204435483870968	FALSE
Bolinf_Binf_sb1264596	OG2	71	NA	NA	Bolinf	TRUE	TRUE	0.8390951	183	Vmul	0.0124461464815701	FALSE
Bolinf_Binf_sb1264601	OG2	71	NA	NA	Bolinf	TRUE	TRUE	0.927866	171	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb300082	OG2	71	NA	NA	Drygla	TRUE	TRUE	0.9984121242	254	Lampan	0.0333011583011583	FALSE
Bolinf_Binf_sb1287022	OG2	71	NA	NA	Bolinf	TRUE	TRUE	1.0368654461	348	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c2.g965.i1	OG2	71	NA	NA	Horcal	TRUE	TRUE	1.1303116	358	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10648963	OG2	71	NA	NA	Eupdun	TRUE	TRUE	1.1308003369	269	Coemet	0.0546194073213248	FALSE
Lampan_Lpan_C412633_01	OG2	71	NA	NA	Lampan	TRUE	TRUE	1.0505383	430	Coemet	0.0980926430517711	FALSE
Coeast_Cast_sb759006	OG2	71	NA	NA	Coeast	TRUE	TRUE	1.1050017	152	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb810976	OG2	71	NA	NA	Coeast	TRUE	TRUE	0.9514379	160	Coemet	0.851830663615561	FALSE
Vmul_sbMO430966	OG2	71	NA	NA	Vmul	TRUE	TRUE	0.9956418	231	Mlei	0.103231221149811	FALSE
Horcal_Hcv1.av93.c13.g409.i1	OG2	71	NA	NA	Horcal	TRUE	TRUE	1.25973506	373	Pbac	0.863125242341993	FALSE
Ocar_g372	OG2	71	NA	NA	Ocar	TRUE	TRUE	0.6798154	486	Opea	0.96857855361596	FALSE
Eupdun_Edun_sb10648967	OG2	71	NA	NA	Eupdun	TRUE	TRUE	1.1023468577	268	Coemet	0.0546194073213248	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006426	OG2	71	NA	NA	Microa	TRUE	FALSE	1.4008889	424	Sros	0.9	FALSE
Pbac_sb2660743	OG2	71	NA	NA	Pbac	TRUE	TRUE	0.83246721	351	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb582964	OG2	71	NA	NA	Mertsp	TRUE	TRUE	0.9576731306	357	Vmul	0.00684931506849315	TRUE
Emue_Em0002g46a.t1	OG2	71	NA	NA	Emue	TRUE	TRUE	0.9423886	385	Spolac	0.933360927152318	FALSE
Drygla_Dgla_sb300077	OG2	71	NA	NA	Drygla	TRUE	TRUE	0.9783240713	372	Lampan	0.0333011583011583	FALSE
Coemet_Cmet_scaffold2048_01	OG2	71	NA	NA	Coemet	TRUE	TRUE	1.0080008	263	Coeast	0.59775641025641	FALSE
Lcom_lcpid203168	OG2	71	NA	NA	Lcom	TRUE	TRUE	1.0278797	135	Mylflu	0.00872410032715376	TRUE
Bolinf_Binf_sb1287021	OG2	71	NA	NA	Bolinf	TRUE	TRUE	1.0368654461	348	Mertsp	0.664432742939205	FALSE
Vmul_sbMO435226	OG2	71	NA	NA	Vmul	TRUE	TRUE	1.2225793	322	Coemet	0.58581619806966	FALSE
Pbac_sb2646339	OG2	71	NA	NA	Pbac	TRUE	TRUE	0.9214208	356	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb348459	OG2	71	NA	NA	Beraby	TRUE	TRUE	0.9336865902	364	Mertsp	0.0978404583516968	FALSE
Mlei_ML0502.g7.i1	OG2	71	NA	NA	Mlei	TRUE	TRUE	0.9813054	358	Bolinf	0.274624373956594	FALSE
Chofle_EP00730_Choanoeca_flexa_P014753	OG2	71	NA	NA	Chofle	TRUE	TRUE	1.3744292	403	Choper	0.960848287112561	FALSE
Eupdun_Edun_sb10648973	OG2	71	NA	NA	Eupdun	TRUE	TRUE	1.0115799258	234	Coemet	0.0546194073213248	FALSE
Bolinf_Binf_sb1239294	OG2	71	NA	NA	Bolinf	TRUE	TRUE	0.9091292419	247	Beraby	0.0617520344662518	FALSE
Lcom_lcpid160646	OG2	71	NA	NA	Lcom	TRUE	TRUE	1.1034227	189	Mylflu	0.00872410032715376	TRUE
Xestes_maker-XT_scaffold141469-augustus-gene-0.43-mRNA-1	OG2	71	NA	NA	Xestes	TRUE	TRUE	1.6413607	452	Lcom	0.00187353629976581	TRUE
Xestes_augustus_masked-XT_scaffold71846-processed-gene-0.0-mRNA-1	OG2	71	NA	NA	Xestes	TRUE	TRUE	1.5849817	120	Lcom	0.00187353629976581	TRUE
Halamb_c37761_g1_i1m.10304	OG2	71	NA	NA	Halamb	TRUE	TRUE	1.3782836	149	Aque	0.806740614334471	FALSE
Coeast_Cast_sb759346	OG2	71	NA	NA	Coeast	TRUE	TRUE	1.2852158	226	Pbac	0.0045766590389016	TRUE
Mertsp_Mesp_sb584808	OG2	71	NA	NA	Mertsp	TRUE	TRUE	1.0573889164	319	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb300227	OG2	71	NA	NA	Drygla	TRUE	TRUE	0.92198532	340	Beraby	0.233108108108108	FALSE
Tetwil_g25810.t1	OG2	71	NA	NA	Tetwil	TRUE	FALSE	1.0846748	178	Stycar	0.561117578579744	FALSE
Lcom_lcpid173860	OG2	71	NA	NA	Lcom	TRUE	TRUE	1.6755901	133	Chofle	0.00508905852417303	TRUE
Vmul_sbMO381380	OG2	71	NA	NA	Vmul	TRUE	TRUE	0.97526936	165	Mertsp	0.0121695342005875	FALSE
Horcal_Hcv1.av93.c4.g435.i2	OG2	71	NA	NA	Horcal	TRUE	TRUE	0.8967394002	358	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb348460	OG2	71	NA	NA	Beraby	TRUE	TRUE	0.9217164383	358	Drygla	0.126046716615249	FALSE
Drygla_Dgla_sb300081	OG2	71	NA	NA	Drygla	TRUE	TRUE	0.9844867948	254	Lampan	0.0333011583011583	FALSE
Mlei_ML2188.g24.i1	OG2	71	NA	NA	Mlei	TRUE	TRUE	0.9765609133	358	Vmul	0.0993322203672788	FALSE
Drygla_Dgla_sb300083	OG2	71	NA	NA	Drygla	TRUE	TRUE	0.9844867948	253	Lampan	0.0333011583011583	FALSE
Coeast_Cast_sb806044	OG2	71	NA	NA	Coeast	TRUE	TRUE	1.0608199	162	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c11.g229.i3	OG2	71	NA	NA	Horcal	TRUE	TRUE	0.9124304388	303	Pbac	0.863125242341993	FALSE
Helnan_EP00037_Helgoeca_nana_P032240	OG2	71	NA	NA	Helnan	TRUE	FALSE	1.9364567	359	Acaspe	0.950366151342555	FALSE
Plespi_Pspi_scaffold19846_01	OG2	71	NA	NA	Plespi	TRUE	FALSE	0.7139649	361	Halamb	0.0431761786600496	FALSE
Coemet_Cmet_scaffold13020_01	OG2	71	NA	NA	Coemet	TRUE	TRUE	0.9086138	386	Coeast	0.59775641025641	FALSE
Pbac_sb2659181	OG2	71	NA	NA	Pbac	TRUE	TRUE	0.893528	347	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb348458	OG2	71	NA	NA	Beraby	TRUE	TRUE	0.9181116091	358	Drygla	0.126046716615249	FALSE
Vmul_Simscaffold11609_01	OG2	71	NA	NA	Vmul	TRUE	TRUE	0.8858426	366	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c11.g229.i2	OG2	71	NA	NA	Horcal	TRUE	TRUE	0.9351869	292	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold14879_01	OG2	71	NA	NA	Coemet	TRUE	TRUE	1.0798133	267	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1264597	OG2	71	NA	NA	Bolinf	TRUE	TRUE	0.9161623123	152	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c4.g435.i1	OG2	71	NA	NA	Horcal	TRUE	TRUE	0.8967394002	358	Pbac	0.863125242341993	FALSE
Spolac_c99855_g3_i2_m.20779c99855-g3	OG2	71	NA	NA	Spolac	TRUE	TRUE	0.9469214	375	Emue	0.829240649792218	FALSE
Eupdun_Edun_sb10648962	OG2	71	NA	NA	Eupdun	TRUE	TRUE	0.99033276	341	Coemet	0.0546194073213248	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018193	OG2	71	NA	NA	Mylflu	TRUE	TRUE	1.1075337	103	Salmac	0.204435483870968	FALSE
Choper_EP00045_Choanoeca_perplexa_P009024	OG2	71	NA	NA	Choper	TRUE	TRUE	1.4088371	313	Chofle	0.9496139780577	FALSE
Mbre_EDQ88804	OG2	71	NA	NA	Mbre	TRUE	FALSE	1.3703521	394	Sros	0.0101242521859181	FALSE
Codhol_EP00042_Codosiga_hollandica_P038313	OG2	71	NA	NA	Codhol	TRUE	TRUE	1.3315254878	74	Salurc	0.125	FALSE
Aque_Aqu2.1.39704_001	OG2	71	NA	NA	Aque	TRUE	FALSE	0.9303426	375	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1264594	OG2	71	NA	NA	Bolinf	TRUE	TRUE	0.9161560722	366	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb582965	OG2	71	NA	NA	Mertsp	TRUE	TRUE	0.9413992412	339	Drygla	0.0284510010537408	FALSE
Mertsp_Mesp_sb563608	OG2	71	NA	NA	Mertsp	TRUE	TRUE	1.2287777	152	Coemet	0.00105374077976818	TRUE
Pbac_sb2653444	OG2	71	NA	NA	Pbac	TRUE	TRUE	0.9254131	264	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb300078	OG2	71	NA	NA	Drygla	TRUE	TRUE	0.9783240713	371	Lampan	0.0333011583011583	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035314	OG2	71	NA	NA	Acaspe	TRUE	FALSE	1.8167599	366	Helnan	0.953877551020408	FALSE
Pbac_sb2648246	OG2	71	NA	NA	Pbac	TRUE	TRUE	1.2700217	370	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb584809	OG2	71	NA	NA	Mertsp	TRUE	TRUE	1.0368655808	245	Bolinf	0.753424657534247	FALSE
Sros_EGD80122	OG2	71	NA	NA	Sros	TRUE	FALSE	1.3678609	397	Microa	0.958815958815959	FALSE
Eupdun_Edun_sb10648972	OG2	71	NA	NA	Eupdun	TRUE	TRUE	1.0063850885	253	Coemet	0.0546194073213248	FALSE
Drygla_Dgla_sb300080	OG2	71	NA	NA	Drygla	TRUE	TRUE	0.9844868977	260	Lampan	0.0333011583011583	FALSE
Mertsp_Mesp_sb584810	OG2	71	NA	NA	Mertsp	TRUE	TRUE	1.0760163806	157	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10648966	OG2	71	NA	NA	Eupdun	TRUE	TRUE	0.9880659077	340	Coemet	0.0546194073213248	FALSE
Beraby_Baby_sb348457	OG2	71	NA	NA	Beraby	TRUE	TRUE	0.9304254644	364	Mertsp	0.0978404583516968	FALSE
Bolinf_Binf_sb1239295	OG2	71	NA	NA	Bolinf	TRUE	TRUE	0.97582999	252	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb584806	OG2	71	NA	NA	Mertsp	TRUE	TRUE	1.0573922831	343	Bolinf	0.753424657534247	FALSE
Codhol_EP00042_Codosiga_hollandica_P013626	OG2	71	NA	NA	Codhol	TRUE	TRUE	1.160481	51	Lampan	0.000788643533123028	TRUE
Stycar_maker-SC_scaffold2759-augustus-gene-0.39-mRNA-1	OG2	71	NA	NA	Stycar	TRUE	FALSE	0.9267628	417	Tetwil	0.623758099352052	FALSE
Choper_EP00045_Choanoeca_perplexa_P009023	OG2	71	NA	NA	Choper	TRUE	TRUE	1.420217	317	Chofle	0.9496139780577	FALSE
Spolac_c99855_g3_i3_m.20781c99855-g3	OG2	71	NA	NA	Spolac	TRUE	TRUE	0.9344123002	397	Emue	0.829240649792218	FALSE
Xestes_augustus_masked-XT_scaffold13810-processed-gene-0.0-mRNA-1	OG2	71	NA	NA	Xestes	TRUE	TRUE	1.613991585	259	Lcom	0.00187353629976581	TRUE
Plajan_Pjan_C558913_01	OG2	71	NA	NA	Plajan	TRUE	FALSE	0.4677844	358	Ocar	0.261437908496732	FALSE
Codhol_EP00042_Codosiga_hollandica_P038315	OG2	71	NA	NA	Codhol	TRUE	TRUE	1.3102823137	190	Salurc	0.125	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018195	OG2	71	NA	NA	Mylflu	TRUE	TRUE	1.2620787	308	Salmac	0.204435483870968	FALSE
Opea_EP00118_Oscarella_pearsei_P025889	OG2	71	NA	NA	Opea	TRUE	TRUE	0.4378585739	411	Ocar	0.713865391688121	FALSE
Drygla_Dgla_sb300075	OG2	71	NA	NA	Drygla	TRUE	TRUE	0.9783240713	378	Lampan	0.0333011583011583	FALSE
Eupdun_Edun_sb10648968	OG2	71	NA	NA	Eupdun	TRUE	TRUE	0.9861416785	342	Coemet	0.0546194073213248	FALSE
Drygla_Dgla_sb300079	OG2	71	NA	NA	Drygla	TRUE	TRUE	0.9844867948	260	Lampan	0.0333011583011583	FALSE
Coeast_Cast_sb810975	OG2	71	NA	NA	Coeast	TRUE	TRUE	0.9340690045	360	Coemet	0.851830663615561	FALSE
Spolac_c99855_g3_i1_m.20778c99855-g3	OG2	71	NA	NA	Spolac	TRUE	TRUE	0.9344123002	397	Emue	0.829240649792218	FALSE
Vmul_SimC372433	OG2	71	NA	NA	Vmul	TRUE	TRUE	1.0066701	174	Bolinf	0.0155266470835082	FALSE
Mertsp_Mesp_sb588870	OG2	71	NA	NA	Mertsp	TRUE	TRUE	0.9161610969	169	Bolinf	0.753424657534247	FALSE
Chofle_EP00730_Choanoeca_flexa_P020160	OG2	71	NA	NA	Chofle	TRUE	TRUE	1.578768	151	Choper	0.960848287112561	FALSE
Lampan_Lpan_12224_01	OG2	71	NA	NA	Lampan	TRUE	TRUE	0.819284	366	Bolinf	0.189178668742701	FALSE
Eupdun_Edun_sb10648961	OG2	71	NA	NA	Eupdun	TRUE	TRUE	0.9824335884	362	Coemet	0.0546194073213248	FALSE
Codhol_EP00042_Codosiga_hollandica_P047652	OG2	71	NA	NA	Codhol	TRUE	TRUE	1.4525208	433	Salurc	0.125	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011641	OG2	71	NA	NA	Salinf	TRUE	FALSE	1.3436484	395	Sros	0.33220910623946	FALSE
Bolinf_Binf_sb1242870	OG2	71	NA	NA	Bolinf	TRUE	TRUE	1.0103175	152	Mlei	0.210148396361896	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026329	OG2	71	NA	NA	Salurc	TRUE	FALSE	1.2577998	395	Codhol	0.0374517374517375	FALSE
Mertsp_Mesp_sb588864	OG2	71	NA	NA	Mertsp	TRUE	TRUE	0.9161584413	342	Bolinf	0.753424657534247	FALSE
Lcom_lcpid139276	OG2	71	NA	NA	Lcom	TRUE	TRUE	1.644778	219	Chofle	0.00508905852417303	TRUE
Horcal_Hcv1.av93.c11.g228.i1	OG2	71	NA	NA	Horcal	TRUE	TRUE	0.8359426	351	Pbac	0.863125242341993	FALSE
Xestes_augustus_masked-XT_scaffold141469-processed-gene-0.1-mRNA-1	OG2	71	NA	NA	Xestes	TRUE	TRUE	1.9726407	116	Lcom	0.00187353629976581	TRUE
Horcal_Hcv1.av93.c11.g229.i1	OG2	71	NA	NA	Horcal	TRUE	TRUE	0.9124304388	367	Pbac	0.863125242341993	FALSE
Lcom_lcpid254608	OG2	71	NA	NA	Lcom	TRUE	TRUE	1.7209775	100	Chofle	0.00508905852417303	TRUE
Drygla_Dgla_sb300076	OG2	71	NA	NA	Drygla	TRUE	TRUE	0.9783230209	378	Lampan	0.0333011583011583	FALSE
Halamb_c49212_g2_i1m.25698	OG2	71	NA	NA	Halamb	TRUE	TRUE	0.821585809	374	Aque	0.806740614334471	FALSE
Mertsp_Mesp_sb584807	OG2	71	NA	NA	Mertsp	TRUE	TRUE	1.0573911213	327	Bolinf	0.753424657534247	FALSE
Opea_EP00118_Oscarella_pearsei_P006912	OG2	71	NA	NA	Opea	TRUE	TRUE	0.58382229	352	Ocar	0.713865391688121	FALSE
