gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sros_EGD75511	OG0	1	NA	NA	Sros	TRUE	FALSE	1.0486303	629	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024413	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.7577178	632	Codhol	0.0744801512287335	FALSE
Fspp_ffun1.m4.10867.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9408196	633	Gasp	0.757231783229586	FALSE
Plajan_Pjan_scaffold21707_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9369879	570	Opea	0.627450980392157	FALSE
Bolinf_Binf_sb1299040	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.3340272368	262	Mlei	0.210148396361896	FALSE
HoiH06_mRNA4323	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3293833	551	HoiH23	0.945999211667324	FALSE
Pbac_sb2648488	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.33359058	579	Horcal	0.905352986811482	FALSE
Spur_XM_030975232.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9665907	665	Skow	0.621086721842389	FALSE
Plespi_Pspi_C610718_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.223023	554	Skow	0.00992555831265509	TRUE
Dpul_mRNA480	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.1650848	629	Skow	0.0408245755860954	FALSE
Dgig_XM_028550894.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2101167	700	Xesp	0.930909090909091	FALSE
Hhon_g01044.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.5517627	242	HoiH04	0.944380514000767	FALSE
Coeast_Cast_sb778583	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.417836252	161	Coemet	0.851830663615561	FALSE
Exapal_XM_021061184.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.0108727002	624	Nvec	0.815856777493606	FALSE
Stycar_maker-SC_scaffold5334-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.125488	163	Tetwil	0.623758099352052	FALSE
Scil_scict008575.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.0877425	606	Leuniv	0.376311188811189	FALSE
Leuniv_Lniv_scaffold25893_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0862955	691	Scil	0.390832328106152	FALSE
Emue_Em0508g10a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.07360932	440	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold1125-snap-gene-0.7-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0689189	277	Tetwil	0.623758099352052	FALSE
Skow_XM_002735886.2	OG0	1	NA	NA	Skow	TRUE	TRUE	0.9532637	213	Spur	0.449323088181486	FALSE
Skow_XM_006812081.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.7560363	121	Bralan	0.314306622758873	FALSE
Horcal_Hcv1.av93.c3.g1083.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.33213783	578	Pbac	0.863125242341993	FALSE
Vmul_sbMO383014	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.3599570468	245	Mlei	0.103231221149811	FALSE
Ocar_g5319	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.154937651	59	Opea	0.96857855361596	FALSE
Beraby_Baby_sb334834	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3528589068	254	Bolinf	0.183781401498457	FALSE
Tetwil_g7477.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.005053	546	Stycar	0.561117578579744	FALSE
Emue_Em0018g974a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.0709971769	436	Spolac	0.933360927152318	FALSE
Sanmal_Sma_025152-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.2158154	357	Aaur	0.412527798369162	FALSE
HoiH23_PlH23_002768-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3347912	606	HoiH06	0.839677891654466	FALSE
Acagra_model.g29358.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9955535	633	Bralan	0.0383771929824561	FALSE
Aque_Aqu2.1.43630_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.1017016	562	Xestes	0.153387937453462	FALSE
Nvec_v1g161397	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9984107	624	Exapal	0.795807734007951	FALSE
Opea_EP00118_Oscarella_pearsei_P017397	OG0	1	NA	NA	Opea	TRUE	TRUE	1.447082451	117	Ocar	0.713865391688121	FALSE
Sanmal_Sma_025153-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.2136864	293	Aaur	0.412527798369162	FALSE
Opea_EP00118_Oscarella_pearsei_P017396	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1126611247	613	Ocar	0.713865391688121	FALSE
Xestes_snap_masked-XT_scaffold73702-processed-gene-0.6-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.2651736	677	Aque	0.293208430913349	FALSE
Codhol_EP00042_Codosiga_hollandica_P057147	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.7214668638	604	Saldol	0.233832807570978	FALSE
Hsap_ENST00000246548	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.998359	640	Skow	0.219158200290276	FALSE
Rhoesc_Res_010916-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1652027	589	Nemnom	0.959651035986914	FALSE
Drygla_Dgla_sb289671	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5286493951	507	Bolinf	0.148648648648649	FALSE
Adig_XM_015896174.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.3168830609	535	Amil	0.873403456048084	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219156	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1458875	582	Cgig	0.276752767527675	FALSE
Cscu_XM_023364915.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2678995	641	Acagra	0.133156297420334	FALSE
Bralan_BLAG07001263_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8662193	636	Acagra	0.0746376811594203	FALSE
Drygla_Dgla_sb289673	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5286484141	336	Bolinf	0.148648648648649	FALSE
Spolac_c102209_g1_i2_m.28353c102209-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1173709202	209	Emue	0.829240649792218	FALSE
HoiH11_mRNA6165	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.3740614	309	HoiH06	0.235353535353535	FALSE
Pocdam_XM_027183869.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9546964	632	Spis	0.934686346863469	FALSE
Spis_XP_022795976_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9870144	631	Pocdam	0.896676300578035	FALSE
Adig_XM_015896223.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.3168813002	200	Amil	0.873403456048084	FALSE
Xesp_016568-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2753557	310	Dgig	0.973204317082248	FALSE
Amil_Amillepora31848-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.9814274	485	Gfas	0.103240391861341	FALSE
Aaur_scaffold210.g31.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.1322904	625	Rhoesc	0.65149359886202	FALSE
Spolac_c102209_g1_i3_m.28354c102209-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1173730517	310	Emue	0.829240649792218	FALSE
Gasp_gasp1.m3.28358.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9430964	633	Fspp	0.775792927451695	FALSE
Coeast_Cast_sb778582	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4265397	232	Coemet	0.851830663615561	FALSE
Tcas_TC002294_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3948068	613	Skow	0.033626901521217	FALSE
Spolac_c102209_g1_i1_m.28351c102209-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1173742264	566	Emue	0.829240649792218	FALSE
Lampan_Lpan_14838_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4496012	376	Bolinf	0.189178668742701	FALSE
Nemnom_g12241.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1786964	606	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold21.g125.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0618046	613	Skow	0.00414312617702448	TRUE
Drygla_Dgla_sb289672	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5286508423	507	Bolinf	0.148648648648649	FALSE
Ocar_g5045	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.11447358	288	Opea	0.96857855361596	FALSE
Gfas_gfas1.m1.8222.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9489959	601	Amil	0.233284349742836	FALSE
Mlei_ML0346.g62.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.351271573	585	Vmul	0.0993322203672788	FALSE
Hhon_g01047.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.33387505	585	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_001618-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.322020465	578	Tadh	0.959603378626515	FALSE
Hvul_g3119_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.2426804	582	Aaur	0.0270676691729323	FALSE
Spolac_c102209_g1_i3_m.28355c102209-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2045361	164	Emue	0.829240649792218	FALSE
Codhol_EP00042_Codosiga_hollandica_P057145	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2784568	120	Saldol	0.233832807570978	FALSE
Gracom_Gcom_scaffold13383_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0332489	339	Lcom	0.138694638694639	FALSE
HoiH04_mRNA889	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.3298241855	585	Hhon	0.932933683027351	FALSE
Eupdun_Edun_sb10634760	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.25982832	216	Horcal	0.0447414294015107	FALSE
Beraby_Baby_sb334833	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3445948011	336	Bolinf	0.183781401498457	FALSE
Cgig_XM_034482048.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1058435	623	Ctel	0.0995655322230268	FALSE
Clacor_Ccor_C535697_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9054299	421	Gracom	0.201834862385321	FALSE
Opea_EP00118_Oscarella_pearsei_P017398	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1126611247	641	Ocar	0.713865391688121	FALSE
Coemet_Cmet_scaffold20371_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.3532132036	572	Coeast	0.59775641025641	FALSE
Exapal_XM_021059883.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.0108727002	624	Nvec	0.815856777493606	FALSE
Coeast_Cast_sb778581	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3949432522	274	Coemet	0.851830663615561	FALSE
Lcom_lcpid71908	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.0649049	631	Leuniv	0.310796074154853	FALSE
Tadh_TriadT24020	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.3813768	551	TrH2	0.977645305514158	FALSE
Eupdun_Edun_sb10634762	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3124382	170	Horcal	0.0447414294015107	FALSE
Helnan_EP00037_Helgoeca_nana_P011265	OG0	1	NA	NA	Helnan	TRUE	TRUE	0.92729	385	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022016	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.0218549	634	Salpun	0.678018575851393	FALSE
Didcos_EP00039_Didymoeca_costata_P001913	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.916131	608	Diagra	0.289731051344743	FALSE
Mbre_EDQ87356	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.0908713	655	Choper	0.489645651173493	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013170	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.2522473	508	Sros	0.33220910623946	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017002	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.86589574	575	Salkve	0.291891891891892	FALSE
Salpun_EP00053_Salpingoeca_punica_P009646	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.8238659	621	Salmac	0.693967239312825	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008867	OG0	1	NA	NA	Microa	TRUE	FALSE	1.0774273	600	Sros	0.9	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P011868	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.8591051	637	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010748	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.8175089	596	Salurc	0.318857589984351	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017004	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.9514516	373	Salkve	0.291891891891892	FALSE
Choper_EP00045_Choanoeca_perplexa_P003878	OG0	1	NA	NA	Choper	TRUE	FALSE	1.0989413	603	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P017709	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.1817000273	609	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P001750	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.00739	671	Acaspe	0.417455743104158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005862	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.6813789	614	Salurc	0.125403225806452	FALSE
Chofle_EP00730_Choanoeca_flexa_P017710	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.3693613	286	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023185	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.719234	623	Acaspe	0.172938350680544	FALSE
Helnan_EP00037_Helgoeca_nana_P011266	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.0319356	249	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017005	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.6207469	75	Salkve	0.291891891891892	FALSE
