gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Skow_XM_006821558.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3965993	596	Spur	0.449323088181486	FALSE
Lampan_Lpan_1725_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5681946	614	Mertsp	0.171272868820553	FALSE
Aque_Aqu2.1.43724_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.8635466	712	Halamb	0.784065524944155	FALSE
Gasp_gasp1.m3.24856.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.409743	329	Pocdam	0.0845789281808239	FALSE
Drygla_Dgla_sb289294	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7132412	285	Mlei	0.376447876447876	FALSE
Horcal_Hcv1.av93.c1.g47.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.64932095	604	Pbac	0.863125242341993	FALSE
Spolac_c94399_g1_i1_m.10025c94399-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.4716871	641	Emue	0.829240649792218	FALSE
Hhon_g11253.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.4927036701	146	HoiH06	0.0187955504411201	FALSE
Emue_Em0004g1681a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5188079	538	Spolac	0.933360927152318	FALSE
Mlei_ML0523.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6939642	653	Drygla	0.106844741235392	FALSE
Tetwil_g1247.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.4518216	1303	Stycar	0.561117578579744	FALSE
Tcas_TC010549_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.016822	651	Cscu	0.2742193755004	FALSE
Aaur_scaffold2586.g2.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.6025996	383	Rhoesc	0.65149359886202	FALSE
TrH2_TrispH2_009507-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.6943788	632	Tadh	0.959603378626515	FALSE
Acagra_model.g19514.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.8337	852	Cgig	0.738669590643275	FALSE
Ocar_g6327	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.35163999	421	Opea	0.96857855361596	FALSE
Coeast_Cast_sb791257	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5804705767	475	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb289297	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7132412	285	Mlei	0.376447876447876	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012982	OG0	1	NA	NA	Microa	TRUE	FALSE	2.213508	529	Salurc	0.00404858299595142	TRUE
Helnan_EP00037_Helgoeca_nana_P017790	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.2203939	575	Diagra	0.0134255492270138	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P035834	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.3584139	623	Helnan	0.122097678142514	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019100	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.6812629	148	Plajan	0.00193050193050193	TRUE
