gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P000500	OG0	1	NA	NA	Choper	TRUE	FALSE	3.1547721	232	Chofle	0.9496139780577	FALSE
Vmul_sbMO480189	OG0	1	NA	NA	Vmul	TRUE	FALSE	4.5142472	247	Coemet	0.58581619806966	FALSE
Pbac_sb2668436	OG0	1	NA	NA	Pbac	TRUE	TRUE	4.2965016	224	Horcal	0.905352986811482	FALSE
Opea_EP00118_Oscarella_pearsei_P001481	OG0	1	NA	NA	Opea	TRUE	FALSE	3.2821504	225	Skow	0.00404560500183891	TRUE
Hhon_g00413.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	3.62238262	223	HoiH04	0.944380514000767	FALSE
Horcal_Hcv1.av93.c2.g1009.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	4.3208492	224	Pbac	0.863125242341993	FALSE
Tetwil_g24428.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	3.2336481	318	Stycar	0.561117578579744	FALSE
Fspp_ffun1.m4.10724.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	3.8347185592	159	Gasp	0.757231783229586	FALSE
Sanmal_Sma_005551-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	3.3763597	240	Aaur	0.412527798369162	FALSE
Acagra_model.g6154.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	3.3368059	254	Cgig	0.738669590643275	FALSE
Clacor_Ccor_C537077_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	3.3633965	244	Gracom	0.201834862385321	FALSE
Plespi_Pspi_scaffold2316_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	3.3906904	305	Stycar	0.292307692307692	FALSE
Leuniv_Lniv_C804046_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	3.5521624	241	Gracom	0.359871330920788	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017454	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.217602	227	Codhol	0.0604838709677419	FALSE
Codhol_EP00042_Codosiga_hollandica_P027271	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.734547	130	Salpun	0.082018927444795	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013585	OG0	1	NA	NA	Salkve	TRUE	FALSE	3.1537342	203	Salurc	0.318857589984351	FALSE
Coemet_Cmet_C599785_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	4.3682842	230	Vmul	0.262019230769231	FALSE
Gracom_Gcom_scaffold8618_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	3.5434801	234	Leuniv	0.39044289044289	FALSE
Tcas_TC009885_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.2673887	228	Skow	0.033626901521217	FALSE
Salpun_EP00053_Salpingoeca_punica_P012339	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.662712	248	Salmac	0.693967239312825	FALSE
Plespi_Pspi_scaffold2317_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	3.3906904	305	Stycar	0.292307692307692	FALSE
HoiH23_PlH23_001789-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	3.5725967	314	HoiH06	0.839677891654466	FALSE
Gfas_gfas1.m1.4978.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	3.2427862	242	Fspp	0.30712711241734	FALSE
Gracom_Gcom_scaffold8617_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	3.5434801	234	Leuniv	0.39044289044289	FALSE
Halamb_c40820_g1_i1m.13126	OG0	1	NA	NA	Halamb	TRUE	FALSE	3.5513769	266	Aque	0.806740614334471	FALSE
Spur_XM_776249.5	OG0	1	NA	NA	Spur	TRUE	TRUE	3.12209054	241	Skow	0.621086721842389	FALSE
HoiH04_mRNA11050	OG0	1	NA	NA	HoiH04	TRUE	FALSE	3.6177170491	223	Hhon	0.932933683027351	FALSE
Adig_XM_015903298.1	OG0	1	NA	NA	Adig	TRUE	TRUE	3.54449262	164	Amil	0.873403456048084	FALSE
Plespi_Pspi_scaffold2318_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	3.3906894	227	Stycar	0.292307692307692	FALSE
Skow_XM_002734422.2	OG0	1	NA	NA	Skow	TRUE	FALSE	3.0958974	229	Bralan	0.314306622758873	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000665	OG0	1	NA	NA	Microa	TRUE	FALSE	3.0348751	276	Sros	0.9	FALSE
Fspp_ffun1.m4.10732.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	3.3512786	242	Gasp	0.757231783229586	FALSE
Amil_Amillepora11336-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	3.40462399	240	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.10733.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	3.9035028592	81	Gasp	0.757231783229586	FALSE
Cscu_XM_023354130.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	3.1274212	232	Spur	0.0231411229135053	FALSE
Pbac_sb2668437	OG0	1	NA	NA	Pbac	TRUE	TRUE	4.8482782	158	Horcal	0.905352986811482	FALSE
Gasp_gasp1.m3.22593.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	3.3593648828	285	Fspp	0.775792927451695	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000785	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.7605662	233	Salpun	0.678018575851393	FALSE
Scil_scict003206.1	OG0	1	NA	NA	Scil	TRUE	FALSE	3.6385561	202	Gracom	0.451923076923077	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P005357	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.9365061	217	Mbre	0.00642722117202268	TRUE
Spis_XP_022792766_1	OG0	1	NA	NA	Spis	TRUE	TRUE	3.4597726	101	Fspp	0.0473265895953757	FALSE
Hsap_ENST00000389682	OG0	1	NA	NA	Hsap	TRUE	FALSE	3.1574926	228	Skow	0.219158200290276	FALSE
Spis_XP_022799916_1	OG0	1	NA	NA	Spis	TRUE	TRUE	3.3525558	104	Fspp	0.0473265895953757	FALSE
Amil_Amillepora02490-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	4.4473394521	344	Adig	0.859457422758101	FALSE
Bralan_BLAG12000667_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	3.1284716	235	Skow	0.417028985507246	FALSE
Plespi_Pspi_scaffold2320_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	3.3906904	305	Stycar	0.292307692307692	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004077	OG0	1	NA	NA	Salinf	TRUE	TRUE	3.9298462	145	Salurc	0.0139123102866779	FALSE
Tadh_TriadT20923	OG0	1	NA	NA	Tadh	TRUE	FALSE	3.7274425	199	TrH2	0.977645305514158	FALSE
Cgig_XM_011452460.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	3.2824669	230	Acagra	0.765387400434468	FALSE
Spolac_c96082_g1_i2_m.12512c104209-g3	OG0	1	NA	NA	Spolac	TRUE	FALSE	3.5008809	244	Stycar	0.0714015867019267	FALSE
Eupdun_Edun_sb10640130	OG0	1	NA	NA	Eupdun	TRUE	FALSE	3.8171837	195	Lampan	0.454386984311447	FALSE
Gracom_Gcom_scaffold8620_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	3.5434801	234	Leuniv	0.39044289044289	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032210	OG0	1	NA	NA	Salurc	TRUE	FALSE	3.1447632	238	Salkve	0.291891891891892	FALSE
Lcom_lcpid84663	OG0	1	NA	NA	Lcom	TRUE	FALSE	3.6129925	237	Gracom	0.183933115230825	FALSE
Amil_Amillepora02488-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	4.4473397144	344	Adig	0.859457422758101	FALSE
Adig_XM_015903329.1	OG0	1	NA	NA	Adig	TRUE	TRUE	3.3907976329	98	Amil	0.873403456048084	FALSE
TrH2_TrispH2_002773-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	3.7274425	225	Tadh	0.959603378626515	FALSE
Nvec_v1g215929	OG0	1	NA	NA	Nvec	TRUE	FALSE	3.4734172	232	Gfas	0.0513191181785327	FALSE
Mbre_EDQ92542	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.0457371	219	Chofle	0.458812701334561	FALSE
Morvir_scaffold39.g98.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	3.8690112	228	Gfas	0.0109227871939736	FALSE
Exapal_XM_021061589.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	3.3334415	228	Gfas	0.0453050785531604	FALSE
Amil_Amillepora11334-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	3.8306153515	852	Adig	0.859457422758101	FALSE
HoiH06_mRNA15076	OG0	1	NA	NA	HoiH06	TRUE	FALSE	3.5894949	184	HoiH23	0.945999211667324	FALSE
Lampan_Lpan_C408053_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	4.1096427	243	Eupdun	0.0416504476449981	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P035247	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.114764	550	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P011254	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.713068	467	Stedip	0.0195280716029292	FALSE
