gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P018322	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.7380902	447	Mylflu	0.0862003780718336	FALSE
Spur_XM_030996341.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.187975	601	Skow	0.621086721842389	FALSE
Opea_EP00118_Oscarella_pearsei_P026824	OG0	1	NA	NA	Opea	TRUE	FALSE	1.37577015	407	Ocar	0.713865391688121	FALSE
Tetwil_g25791.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.5006048	318	Stycar	0.561117578579744	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA190582	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.1814002	142	Tcas	0.0114391143911439	FALSE
Dpul_mRNA6348	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.41843701	215	Cscu	0.261924009700889	FALSE
Dpul_mRNA13420	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.6173296	440	Cscu	0.261924009700889	FALSE
Bralan_BLAG13000614_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1729304	596	Skow	0.417028985507246	FALSE
Gfas_gfas1.m1.19197.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.6236467	467	Adig	0.175238795003674	FALSE
Halamb_c39531_g1_i1m.11841	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.515793	142	Aque	0.806740614334471	FALSE
Lcom_lcpid63441	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.5093132	462	Leuniv	0.310796074154853	FALSE
Ocar_g9666	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.37138202	355	Opea	0.96857855361596	FALSE
Dpul_mRNA13422	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.3205812011	215	Cscu	0.261924009700889	FALSE
Exapal_XM_021041842.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4647294	563	Nvec	0.815856777493606	FALSE
Dgig_XM_028548761.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4007114	563	Nvec	0.00909090909090909	TRUE
Aque_Aqu2.1.25391_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.592441	465	Halamb	0.784065524944155	FALSE
Spolac_c93759_g1_i1_m.9222c93759-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.72869	283	Emue	0.829240649792218	FALSE
Hsap_ENST00000350030	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3206644	788	Bralan	0.501451378809869	FALSE
TrH2_TrispH2_005309-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1558588011	453	Tadh	0.959603378626515	FALSE
Clacor_Ccor_scaffold2030_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.4558072	357	Lcom	0.234600262123198	FALSE
Cgig_XM_011452709.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1458472	542	Acagra	0.765387400434468	FALSE
HoiH06_mRNA5031	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1181176	418	HoiH23	0.945999211667324	FALSE
Amil_Amillepora33718-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.5172357411	113	Adig	0.859457422758101	FALSE
Adig_XM_015924679.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.5375356568	368	Amil	0.873403456048084	FALSE
Aaur_scaffold73.g17.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.7059564	469	Rhoesc	0.65149359886202	FALSE
Pocdam_XM_027200267.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.5379902	551	Spis	0.934686346863469	FALSE
Nvec_v1g245662	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.4288694	449	Exapal	0.795807734007951	FALSE
Stycar_maker-SC_scaffold46029-augustus-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.2385028	145	Tetwil	0.623758099352052	FALSE
Skow_XM_002734809.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1423861	650	Spur	0.449323088181486	FALSE
Acagra_model.g11847.t1.1.5d3b86bd	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2245482	666	Cgig	0.738669590643275	FALSE
Adig_XM_015892118.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.4980797501	133	Amil	0.873403456048084	FALSE
Amil_Amillepora33715-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.5229098768	476	Adig	0.859457422758101	FALSE
Morvir_scaffold316.g16.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3678654	519	Sanmal	0.306591337099812	FALSE
Gasp_gasp1.m3.16064.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.5390486	537	Fspp	0.775792927451695	FALSE
Chem_TCONS_00024563	OG0	1	NA	NA	Chem	TRUE	FALSE	2.0013494	474	Hvul	0.722287968441815	FALSE
Tadh_TriadT64051	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.15839701	504	TrH2	0.977645305514158	FALSE
Spolac_c94586_g1_i2_m.10290c94586-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1432404	146	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA227744	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.2780052	559	Cgig	0.276752767527675	FALSE
Dpul_mRNA12585	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.3205828571	272	Cscu	0.261924009700889	FALSE
Hvul_g9953_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.9169264	376	Chem	0.788721804511278	FALSE
Rhoesc_Res_016854-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.8012374	426	Nemnom	0.959651035986914	FALSE
Tcas_TC015474_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3892912	349	Cscu	0.2742193755004	FALSE
HoiH23_PlH23_008643-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1273553	418	HoiH06	0.839677891654466	FALSE
Dpul_mRNA12593	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.8011684	229	Cscu	0.261924009700889	FALSE
Spolac_c94586_g1_i1_m.10289c94586-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1257547601	166	Emue	0.829240649792218	FALSE
Adig_XM_015904676.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.5336348	319	Amil	0.873403456048084	FALSE
Halamb_c49211_g1_i2mm.2977	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.331501	329	Aque	0.806740614334471	FALSE
Nemnom_g12006.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.9247344	431	Rhoesc	0.971304031965129	FALSE
Gracom_Gcom_scaffold18324_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.7395305	490	Leuniv	0.39044289044289	FALSE
Cscu_XM_023384619.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.0124694	361	Dpul	0.177921092564492	FALSE
Spur_XM_030995959.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.183899161	609	Skow	0.621086721842389	FALSE
Scil_scict007887.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.6437552	451	Leuniv	0.376311188811189	FALSE
Cscu_XM_023366113.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.7108494	103	Dpul	0.177921092564492	FALSE
Spis_XP_022792375_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.6207849	568	Pocdam	0.896676300578035	FALSE
Dpul_mRNA12586	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.4166574011	171	Cscu	0.261924009700889	FALSE
Plajan_Pjan_scaffold19064_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.463509	432	Ocar	0.261437908496732	FALSE
Dpul_mRNA19943	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.39864184	509	Cscu	0.261924009700889	FALSE
Sanmal_Sma_011887-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4489334	443	Aaur	0.412527798369162	FALSE
HoiH04_mRNA5239	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.1347157	420	HoiH06	0.0254777070063694	FALSE
Emue_Em0011g37a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.7066591	556	Spolac	0.933360927152318	FALSE
Fspp_ffun1.m4.903.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.5060936	520	Gasp	0.757231783229586	FALSE
Leuniv_Lniv_scaffold19912_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.5177745	346	Gracom	0.359871330920788	FALSE
Sros_EGD75838	OG0	1	NA	NA	Sros	TRUE	FALSE	2.1804849	398	Microa	0.958815958815959	FALSE
Eupdun_Edun_sb10638351	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9621996011	333	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10638352	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9621996011	326	Lampan	0.454386984311447	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010391	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.5898971	309	Acaspe	0.417455743104158	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020800	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5169089	244	Salurc	0.318857589984351	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037324	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7884461	379	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005222	OG0	1	NA	NA	Microa	TRUE	FALSE	2.2905359	383	Sros	0.9	FALSE
Helnan_EP00037_Helgoeca_nana_P013097	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8354361	393	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012972	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.0637359	414	Sros	0.33220910623946	FALSE
Didcos_EP00039_Didymoeca_costata_P029318	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.8990125	331	Salpun	0.0240423797881011	FALSE
Drygla_Dgla_sb296501	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.8221664	542	Mlei	0.376447876447876	FALSE
Horcal_Hcv1.av93.c7.g1.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.90317539	405	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb811250	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3648864419	511	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c7.g1.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.900359633	403	Pbac	0.863125242341993	FALSE
Salpun_EP00053_Salpingoeca_punica_P017885	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.7148948	146	Stedip	0.00359568517778666	TRUE
Vmul_SimC400006	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.7406964	457	Coemet	0.58581619806966	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P035150	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.7923999	427	Salkve	0.291891891891892	FALSE
Mlei_ML2769.g29.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6460104	594	Drygla	0.106844741235392	FALSE
Salpun_EP00053_Salpingoeca_punica_P017884	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.7032642	291	Stedip	0.00359568517778666	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P017241	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7024105	288	Stedip	0.546036829463571	FALSE
Lampan_Lpan_C404029_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6208956	310	Mlei	0.214091086025691	FALSE
Beraby_Baby_sb341010	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.8431936	280	Mlei	0.493168796826796	FALSE
Coeast_Cast_sb811249	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3813834011	237	Coemet	0.851830663615561	FALSE
Pbac_sb2652817	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.8713462115	340	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb811248	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3813834011	241	Coemet	0.851830663615561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018095	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8847402	304	Saldol	0.115322580645161	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021234	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.8025899	370	Salkve	0.054953560371517	FALSE
Coemet_Cmet_scaffold21115_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.7988883	530	Coeast	0.59775641025641	FALSE
