gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Scil_scict016624.3	OG0	1	NA	NA	Scil	TRUE	FALSE	1.6594284	216	Gracom	0.451923076923077	FALSE
HoiH06_mRNA12217	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.1558494	168	HoiH04	0.0145841545132046	FALSE
Pbac_sb2648936	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6709027966	1115	Horcal	0.905352986811482	FALSE
Lcom_lcpid50670	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7353144	140	Scil	0.203925845147219	FALSE
Beraby_Baby_sb331940	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.14932054	217	Mertsp	0.0978404583516968	FALSE
Sros_EGD76658	OG0	1	NA	NA	Sros	TRUE	FALSE	1.5172963	341	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007328	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6022773	211	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P002528	OG0	1	NA	NA	Choper	TRUE	TRUE	2.0695471	163	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016868	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.8780053	235	Acaspe	0.417455743104158	FALSE
Didcos_EP00039_Didymoeca_costata_P031032	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.6824903	207	Stedip	0.303178484107579	FALSE
Mbre_EDQ92318	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.1244153	326	Choper	0.489645651173493	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014352	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.0417555322	277	Salpun	0.0969111969111969	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018984	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.3395317	120	Salpun	0.103286384976526	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027505	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.877276	268	Didcos	0.0366729678638941	FALSE
Choper_EP00045_Choanoeca_perplexa_P002529	OG0	1	NA	NA	Choper	TRUE	TRUE	1.1378617	240	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018987	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.9107247703	235	Salpun	0.103286384976526	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P030071	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.1379913	260	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P002334	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.1383432	259	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014351	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.4137389	72	Salpun	0.0969111969111969	FALSE
Choper_EP00045_Choanoeca_perplexa_P002533	OG0	1	NA	NA	Choper	TRUE	TRUE	1.3790553	104	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016869	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.0277953	161	Acaspe	0.417455743104158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004669	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.0372317	209	Salkve	0.129838709677419	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014353	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.9359330584	126	Salpun	0.0969111969111969	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018986	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.1444597703	213	Salpun	0.103286384976526	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P024129	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.1695343	296	Mbre	0.06070826306914	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018983	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.1444597703	237	Salpun	0.103286384976526	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014354	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.3358465602	164	Salpun	0.0969111969111969	FALSE
Chofle_EP00730_Choanoeca_flexa_P019349	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.1973433	241	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029480	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.9468168	268	Didcos	0.0816653322658127	FALSE
Codhol_EP00042_Codosiga_hollandica_P023333	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.089394	318	Saldol	0.233832807570978	FALSE
Salpun_EP00053_Salpingoeca_punica_P012010	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.7551542	275	Didcos	0.0083899320815022	TRUE
