gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P008358	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.2616861	343	Salmac	0.693967239312825	FALSE
Spis_XP_022806696_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.85907697	319	Pocdam	0.896676300578035	FALSE
Leuniv_Lniv_scaffold21066_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.9892223	353	Scil	0.390832328106152	FALSE
Plajan_Pjan_C550399_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.8021231	324	Opea	0.627450980392157	FALSE
Dpul_mRNA10959	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.9842945	321	Skow	0.0408245755860954	FALSE
Tadh_TriadT21796	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.86967062	315	TrH2	0.977645305514158	FALSE
Codhol_EP00042_Codosiga_hollandica_P030420	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.1929007	299	Salurc	0.125	FALSE
Bralan_BLAG09000544_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6517897	334	Ctel	0.0347826086956522	FALSE
Gasp_gasp1.m3.3582.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.84860571	318	Spis	0.0689026613197229	FALSE
Acagra_model.g5086.t1.2.5d3b83e1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.7745299322	291	Ctel	0.112938596491228	FALSE
Lcom_lcpid66146	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.0794944	321	Leuniv	0.310796074154853	FALSE
HoiH06_mRNA2228	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.8834757	315	HoiH23	0.945999211667324	FALSE
Dgig_XM_028539688.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0580634	318	Xesp	0.930909090909091	FALSE
Emue_Em0020g84a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.0135182	310	Spolac	0.933360927152318	FALSE
HoiH04_mRNA3300	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.8800875	315	Hhon	0.932933683027351	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA165576	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.7172402	326	Acagra	0.451291512915129	FALSE
Aque_Aqu2.1.43293_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.0413294	308	Xestes	0.153387937453462	FALSE
Spolac_c99122_g1_i1_m.18889c99122-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.0251071	307	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold3972-snap-gene-0.73-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.94479611	271	Tetwil	0.623758099352052	FALSE
Mertsp_Mesp_sb580040	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.363333347	341	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb278687	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1951956	153	Lampan	0.0333011583011583	FALSE
Bolinf_Binf_sb1226874	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.363331163	274	Mertsp	0.664432742939205	FALSE
Vmul_Simscaffold5514_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.356188	337	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c5.g235.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.190428	367	Bolinf	0.0186118650639783	FALSE
Horcal_Hcv1.av93.c7.g281.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.3309383	316	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1226873	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.363329	274	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb580038	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.363333347	341	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_C599683_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.421651	337	Vmul	0.262019230769231	FALSE
Mlei_ML2216.g8.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.3797652	321	Bolinf	0.274624373956594	FALSE
Lampan_Lpan_C410099_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.3586796	322	Bolinf	0.189178668742701	FALSE
Lampan_Lpan_10206_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.396976	336	Bolinf	0.189178668742701	FALSE
Coemet_Cmet_C601759_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.8665218	326	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1231978	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4898722	225	Mlei	0.210148396361896	FALSE
Eupdun_Edun_sb10640557	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.764188	169	Pbac	0.0278907611853574	FALSE
Mertsp_Mesp_sb580039	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.363333347	341	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1244000	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.5998528	174	Mlei	0.210148396361896	FALSE
Pbac_sb2664282	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.29929028	316	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb791013	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.8825652	274	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1243999	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.5998528	174	Mlei	0.210148396361896	FALSE
Drygla_Dgla_sb306969	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.866012	331	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1231979	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4898722	225	Mlei	0.210148396361896	FALSE
Mlei_ML0123.g6.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	2.6437104	335	Bolinf	0.274624373956594	FALSE
