gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1215218	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9050836992	375	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10624614	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.7674727	186	Lampan	0.454386984311447	FALSE
Rhoesc_Res_007337-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2131576	399	Nemnom	0.959651035986914	FALSE
Mlei_ML1325.g11.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.9765027328	398	Vmul	0.0993322203672788	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225576	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.2759369174	396	Acagra	0.451291512915129	FALSE
Aque_Aqu2.1.19438_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.9438605	139	Halamb	0.784065524944155	FALSE
Pocdam_XM_027199165.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.06451565	312	Fspp	0.0302583025830258	FALSE
Chofle_EP00730_Choanoeca_flexa_P000291	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.0315143	405	Choper	0.960848287112561	FALSE
Lcom_lcpid231214	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6152616811	113	Gracom	0.183933115230825	FALSE
Amil_Amillepora09116-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.3813949795	447	Adig	0.859457422758101	FALSE
Mertsp_Mesp_sb563582	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.905082	277	Bolinf	0.753424657534247	FALSE
Aaur_scaffold6348.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.0999461	70	Sanmal	0.108582266477003	FALSE
Spolac_c100075_g1_i2_m.21438c100075-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3254035345	330	Emue	0.829240649792218	FALSE
Lcom_lcpid128333	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.536403877	290	Leuniv	0.310796074154853	FALSE
Spolac_c100075_g1_i1_m.21437c100075-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3722869717	164	Emue	0.829240649792218	FALSE
Amil_Amillepora09114-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.3813923013	265	Adig	0.859457422758101	FALSE
Horcal_Hcv1.av93.c3.g1313.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.0494979	392	Pbac	0.863125242341993	FALSE
Fspp_ffun1.m4.11619.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.07499365	346	Gasp	0.757231783229586	FALSE
Morvir_scaffold52.g53.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.197254	371	Aaur	0.223728813559322	FALSE
Aque_Aqu2.1.19434_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.6661581106	424	Halamb	0.784065524944155	FALSE
Adig_XM_015894293.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.1163878	324	Amil	0.873403456048084	FALSE
Salpun_EP00053_Salpingoeca_punica_P010322	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.7722486	428	Salurc	0.052736715940871	FALSE
Amil_Amillepora24334-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.1675540556	814	Adig	0.859457422758101	FALSE
Gasp_gasp1.m3.21905.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.12682275	787	Fspp	0.775792927451695	FALSE
Stycar_maker-SC_scaffold589-augustus-gene-0.12-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5450417	135	Tetwil	0.623758099352052	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P024418	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.8792795	382	Saldol	0.115322580645161	FALSE
Tcas_TC000849_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.65948971	398	Cscu	0.2742193755004	FALSE
Skow_XM_006813446.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.19714561	424	Hsap	0.057446030003659	FALSE
Hvul_g9221_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3788262	399	Chem	0.788721804511278	FALSE
Gfas_gfas1.m1.10265.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0960574	140	Adig	0.175238795003674	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008829	OG0	1	NA	NA	Microa	TRUE	FALSE	1.4304735	421	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008212	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.7268193	393	Saldol	0.166275430359937	FALSE
Xestes_maker-XT_scaffold9337-snap-gene-0.25-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.5404159	365	Halamb	0.591569086651054	FALSE
Gracom_Gcom_scaffold19064_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.5063231	433	Leuniv	0.39044289044289	FALSE
HoiH23_PlH23_009631-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2998768	387	Hhon	0.107247437774524	FALSE
Xesp_014300-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2833396	329	Dgig	0.973204317082248	FALSE
Aaur_scaffold146.g28.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.2882438	308	Rhoesc	0.65149359886202	FALSE
Spolac_c100075_g1_i3_m.21439c100075-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4086134345	123	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb286165	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.06288625	398	Bolinf	0.148648648648649	FALSE
Beraby_Baby_sb332720	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.98740425	368	Bolinf	0.183781401498457	FALSE
Mbre_EDQ90949	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.1047035	400	Chofle	0.458812701334561	FALSE
HoiH06_mRNA13770	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3293636	367	HoiH23	0.945999211667324	FALSE
Amil_Amillepora09117-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.3813930334	447	Adig	0.859457422758101	FALSE
Nemnom_g5653.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.2235262	371	Rhoesc	0.971304031965129	FALSE
Leuniv_Lniv_scaffold15517_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.5079836	310	Lcom	0.213108162444713	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007032	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.0645335	397	Saldol	0.115322580645161	FALSE
Beraby_Baby_sb332719	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.98740425	368	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1230466	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9689544	293	Mlei	0.210148396361896	FALSE
Lcom_lcpid215509	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6152615542	124	Gracom	0.183933115230825	FALSE
Aque_Aqu2.1.09425_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.863622647	67	Halamb	0.784065524944155	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA210790	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.44795701	156	Acagra	0.451291512915129	FALSE
Exapal_XM_021057851.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0909664	399	Nvec	0.815856777493606	FALSE
Cscu_XM_023377896.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.31688691	353	Dpul	0.177921092564492	FALSE
Chofle_EP00730_Choanoeca_flexa_P000290	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.3653665	149	Choper	0.960848287112561	FALSE
Halamb_c49628_g1_i7mm.3173	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5981085	406	Aque	0.806740614334471	FALSE
Cgig_XM_011433233.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.27544931	399	Acagra	0.765387400434468	FALSE
Emue_Em0021g99a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.3114331904	819	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P023178	OG0	1	NA	NA	Opea	TRUE	FALSE	1.478076	446	Clacor	0.00919455682236116	TRUE
Spur_XM_030981726.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1908758	400	Hsap	0.0442605253688377	FALSE
Aque_Aqu2.1.12234_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.671540897	425	Halamb	0.784065524944155	FALSE
Tetwil_g25067.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.4550584	141	Stycar	0.561117578579744	FALSE
Dpul_mRNA29741	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.49980471	399	Cscu	0.261924009700889	FALSE
Sros_EGD81594	OG0	1	NA	NA	Sros	TRUE	FALSE	1.3996245	404	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P005602	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.7069211	399	Salkve	0.17882797731569	FALSE
Didcos_EP00039_Didymoeca_costata_P006185	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4679031	403	Diagra	0.289731051344743	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P034724	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.7703793	407	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P005558	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.0980148863	402	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P031708	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.1536336	401	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P024758	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.5544016	318	Helnan	0.00126475548060708	TRUE
Codhol_EP00042_Codosiga_hollandica_P040506	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5323623293	409	Diagra	0.0189274447949527	FALSE
Helnan_EP00037_Helgoeca_nana_P005557	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.2018966	293	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P000710	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.8499313	399	Diagra	0.22478386167147	FALSE
Codhol_EP00042_Codosiga_hollandica_P040507	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7318796	85	Diagra	0.0189274447949527	FALSE
