gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA166456	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.7637976	345	Acagra	0.451291512915129	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008668	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5635434	332	Salpun	0.678018575851393	FALSE
Opea_EP00118_Oscarella_pearsei_P026124	OG0	1	NA	NA	Opea	TRUE	FALSE	1.5095405892	345	Ocar	0.713865391688121	FALSE
Cgig_XM_011446980.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4324656	386	Acagra	0.765387400434468	FALSE
Bralan_BLAG03000974_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1989834	345	Skow	0.417028985507246	FALSE
Chofle_EP00730_Choanoeca_flexa_P016835	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6742852	336	Choper	0.960848287112561	FALSE
HoiH06_mRNA11375	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.6485933	340	HoiH23	0.945999211667324	FALSE
Stycar_maker-SC_scaffold107782-snap-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.0740742308	233	Tetwil	0.623758099352052	FALSE
Dpul_mRNA14471	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.9876265	151	Cscu	0.261924009700889	FALSE
Tetwil_g23897.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.7720252	299	Spolac	0.185487000388048	FALSE
Skow_XM_002734899.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1948164	347	Bralan	0.314306622758873	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022319	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.8396015	345	Sros	0.33220910623946	FALSE
Spis_XP_022807732_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3032989	398	Pocdam	0.896676300578035	FALSE
Choper_EP00045_Choanoeca_perplexa_P014078	OG0	1	NA	NA	Choper	TRUE	FALSE	1.8012326	347	Chofle	0.9496139780577	FALSE
Chem_TCONS_00017695	OG0	1	NA	NA	Chem	TRUE	FALSE	1.7944305	369	Hvul	0.722287968441815	FALSE
Lcom_lcpid86816	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.5316061	340	Leuniv	0.310796074154853	FALSE
Emue_Em0013g843a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.7054923	202	Spolac	0.933360927152318	FALSE
Clacor_Ccor_scaffold14989_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.4635811	351	Lcom	0.234600262123198	FALSE
Vmul_SimC401698	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.2346401	345	Coemet	0.58581619806966	FALSE
Pbac_sb2655521	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.19916	103	Horcal	0.905352986811482	FALSE
Mlei_ML3198.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.9765839	338	Lampan	0.0463272120200334	FALSE
Drygla_Dgla_sb295557	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3991601	178	Lampan	0.0333011583011583	FALSE
Coemet_Cmet_C597229_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.2388121	348	Vmul	0.262019230769231	FALSE
Drygla_Dgla_sb295558	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0757185	165	Horcal	0.0381274131274131	FALSE
Pbac_sb2661540	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.2114301	113	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10656515	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9470971943	336	Mlei	0.0865775711795468	FALSE
Pbac_sb2655519	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.1593115	498	Horcal	0.905352986811482	FALSE
Lampan_Lpan_C408153_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.076333	342	Mlei	0.214091086025691	FALSE
Eupdun_Edun_sb10656514	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9470972298	336	Mlei	0.0865775711795468	FALSE
