gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P012153	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7560696	399	Stedip	0.546036829463571	FALSE
Tadh_TriadT24181	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5372366	129	TrH2	0.977645305514158	FALSE
Mertsp_Mesp_sb545113	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.00238985	304	Bolinf	0.753424657534247	FALSE
Exapal_XM_021046017.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0033243	911	Nvec	0.815856777493606	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011770	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.0171537	436	Didcos	0.0133064516129032	FALSE
Spolac_c91176_g1_i1_m.6705c81109-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3850621	374	Emue	0.829240649792218	FALSE
Fspp_ffun1.m4.5170.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8939711	373	Gasp	0.757231783229586	FALSE
Chofle_EP00730_Choanoeca_flexa_P019052	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.1877679	702	Choper	0.960848287112561	FALSE
Cscu_XM_023364626.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2767757	319	Dpul	0.177921092564492	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015626	OG0	1	NA	NA	Microa	TRUE	FALSE	2.17098	422	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018151	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.0761916	405	Salpun	0.678018575851393	FALSE
Nvec_v1g131367	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1969513	89	Exapal	0.795807734007951	FALSE
Xestes_maker-XT_scaffold1509-snap-gene-0.37-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.4664601	568	Aque	0.293208430913349	FALSE
Mlei_ML0763.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.93454	621	Bolinf	0.274624373956594	FALSE
Dgig_XM_028546524.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2487844	585	Morvir	0.00181818181818182	TRUE
Dpul_mRNA6779	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.9103687	160	Cscu	0.261924009700889	FALSE
Gasp_gasp1.m3.27266.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8645241	975	Fspp	0.775792927451695	FALSE
Spis_XP_022800172_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8705944	1023	Pocdam	0.896676300578035	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018904	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.8163796	783	Helnan	0.281185673116509	FALSE
Pbac_sb2650472	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.0593754958	478	Horcal	0.905352986811482	FALSE
HoiH04_mRNA5701	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.5412943	705	Hhon	0.932933683027351	FALSE
Nemnom_g9479.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4677424	626	Rhoesc	0.971304031965129	FALSE
Stycar_maker-SC_scaffold105513-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1008193062	115	Tetwil	0.623758099352052	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004535	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.331676	627	Sros	0.33220910623946	FALSE
Morvir_scaffold605.g3.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3124824	966	Aaur	0.223728813559322	FALSE
TrH2_TrispH2_009990-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.4717654428	721	Tadh	0.959603378626515	FALSE
Pocdam_XM_027184195.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9030375	1075	Spis	0.934686346863469	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003352	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.0179037	577	Didcos	0.0366729678638941	FALSE
Tetwil_g5459.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.4300077	796	Stycar	0.561117578579744	FALSE
Codhol_EP00042_Codosiga_hollandica_P025585	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.3773446	1240	Salpun	0.082018927444795	FALSE
Stycar_maker-SC_scaffold2125-augustus-gene-0.130-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2073497	175	Tetwil	0.623758099352052	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021371	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.7677129	608	Cscu	0.000782472613458529	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P005794	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.850926	644	Diagra	0.0177606177606178	FALSE
Dpul_mRNA20965	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.9103687	217	Cscu	0.261924009700889	FALSE
Acagra_model.g11082.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0828856	1313	Cgig	0.738669590643275	FALSE
Opea_EP00118_Oscarella_pearsei_P005786	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1693583	656	Ocar	0.713865391688121	FALSE
Cgig_XM_034464312.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.17422836	1229	Acagra	0.765387400434468	FALSE
Hsap_ENST00000375807	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.1199485	854	Bralan	0.501451378809869	FALSE
Skow_XM_006817538.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.103855	1200	Spur	0.449323088181486	FALSE
Scil_scict019691.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.4954543	532	Leuniv	0.376311188811189	FALSE
Lcom_lcpid62403	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.3814233	559	Leuniv	0.310796074154853	FALSE
Clacor_Ccor_scaffold8710_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.0715853	429	Leuniv	0.247269550021844	FALSE
Cgig_XM_034463904.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.18078262	1250	Acagra	0.765387400434468	FALSE
Hsap_ENST00000559471	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.1478873	1101	Bralan	0.501451378809869	FALSE
Plajan_Pjan_scaffold19275_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1713963	656	Opea	0.627450980392157	FALSE
Gracom_Gcom_scaffold12053_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.6423555	346	Leuniv	0.39044289044289	FALSE
Ocar_g630	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1693583	533	Opea	0.96857855361596	FALSE
Leuniv_Lniv_C790728_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.2549535	349	Lcom	0.213108162444713	FALSE
Bralan_BLAG19000107_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.992877	1256	Skow	0.417028985507246	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221606	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0801025	1072	Acagra	0.451291512915129	FALSE
