gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tadh_TriadT29120	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.8852895	813	TrH2	0.977645305514158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P029301	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.1098534	987	Diagra	0.22478386167147	FALSE
Bolinf_Binf_sb1234746	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.977306571	327	Mertsp	0.664432742939205	FALSE
HoiH04_mRNA16563	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.87184074	879	Hhon	0.932933683027351	FALSE
Morvir_scaffold119.g11.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.9385571	874	Nvec	0.0105461393596987	FALSE
Coemet_Cmet_scaffold8781_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.9622732262	867	Coeast	0.59775641025641	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA210544	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.0265684	317	Cgig	0.276752767527675	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P029578	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.2629967	335	Mylflu	0.0876447876447876	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017024	OG0	1	NA	NA	Microa	TRUE	FALSE	2.109614	888	Sros	0.9	FALSE
Nvec_v1g221510	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.7959586	613	Exapal	0.795807734007951	FALSE
Mlei_ML0035.g14.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.9669271608	863	Vmul	0.0993322203672788	FALSE
Coeast_Cast_sb784311	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.97494944	584	Coemet	0.851830663615561	FALSE
Adig_XM_015912612.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.78439518	848	Amil	0.873403456048084	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013338	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.136491	935	Sros	0.33220910623946	FALSE
Chem_TCONS_00029848	OG0	1	NA	NA	Chem	TRUE	TRUE	1.088086985	297	Sanmal	0.0477317554240631	FALSE
HoiH06_mRNA1449	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.868549	620	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_006793-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.8631622193	880	Tadh	0.959603378626515	FALSE
Rhoesc_Res_016032-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0406686	873	Nemnom	0.959651035986914	FALSE
Coeast_Cast_sb784313	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.9890721413	249	Coemet	0.851830663615561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022473	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.2799856463	223	Saldol	0.166275430359937	FALSE
Choper_EP00045_Choanoeca_perplexa_P022562	OG0	1	NA	NA	Choper	TRUE	TRUE	2.3118278	311	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022481	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.1373583422	828	Saldol	0.166275430359937	FALSE
Mertsp_Mesp_sb592381	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9548611816	636	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold8780_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.9622730782	867	Coeast	0.59775641025641	FALSE
Chem_TCONS_00034565	OG0	1	NA	NA	Chem	TRUE	TRUE	1.0897511408	547	Sanmal	0.0477317554240631	FALSE
Coeast_Cast_sb784310	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.9711862728	771	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c6.g1167.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.0241243	871	Pbac	0.863125242341993	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022296	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.0508618	619	Acaspe	0.172938350680544	FALSE
Xesp_000756-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9077658	840	Dgig	0.973204317082248	FALSE
Cscu_XM_023362449.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.2820698541	111	Hsap	0.0303490136570561	FALSE
Fspp_ffun1.m4.26328.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.71212683	794	Pocdam	0.0919077261076529	FALSE
Nemnom_g6650.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.0099108	646	Rhoesc	0.971304031965129	FALSE
Vmul_sbMO430397	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.1020801	285	Mlei	0.103231221149811	FALSE
Coeast_Cast_sb784312	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.9788819861	436	Coemet	0.851830663615561	FALSE
Cscu_XM_023362447.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.3193078	616	Hsap	0.0303490136570561	FALSE
Drygla_Dgla_sb294223	OG0	1	NA	NA	Drygla	TRUE	FALSE	0.9669711	870	Vmul	0.027027027027027	FALSE
Exapal_XM_028656682.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7449196	823	Nvec	0.815856777493606	FALSE
Cgig_XM_034458396.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9344719	950	Acagra	0.765387400434468	FALSE
Plajan_Pjan_scaffold20103_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.6589531	838	Opea	0.627450980392157	FALSE
Hsap_ENST00000294664	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0987263	891	Skow	0.219158200290276	FALSE
Acagra_model.g7315.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0004369	980	Cgig	0.738669590643275	FALSE
Vmul_sbMO430400	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.9669267503	353	Mlei	0.103231221149811	FALSE
Vmul_sbMO456529	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.1393637	178	Coemet	0.58581619806966	FALSE
Spur_XM_030996012.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9176876	957	Skow	0.621086721842389	FALSE
Bralan_BLAG13000389_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9149252	946	Skow	0.417028985507246	FALSE
Beraby_Baby_sb343365	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.0020009	871	Vmul	0.0295284266196562	FALSE
Hhon_g07516.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.87277281	879	HoiH04	0.944380514000767	FALSE
Sanmal_Sma_012036-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.9496674	880	Aaur	0.412527798369162	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022476	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.2799856463	244	Saldol	0.166275430359937	FALSE
Sros_EGD78550	OG0	1	NA	NA	Sros	TRUE	FALSE	2.044089	1089	Microa	0.958815958815959	FALSE
Gasp_gasp1.m3.18057.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.73539916	215	Fspp	0.775792927451695	FALSE
HoiH11_mRNA6772	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.9259659	509	HoiH04	0.109090909090909	FALSE
Lampan_Lpan_C419785_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.9403172	878	Bolinf	0.189178668742701	FALSE
Dgig_XM_028548939.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.7935188	869	Xesp	0.930909090909091	FALSE
Aaur_scaffold1.g10.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.9954284	489	Nemnom	0.198672356567093	FALSE
Opea_EP00118_Oscarella_pearsei_P015193	OG0	1	NA	NA	Opea	TRUE	FALSE	0.7189697631	900	Ocar	0.713865391688121	FALSE
Ocar_g4247	OG0	1	NA	NA	Ocar	TRUE	TRUE	0.7210813395	508	Opea	0.96857855361596	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022479	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.1373583259	849	Saldol	0.166275430359937	FALSE
Cscu_XM_023362450.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.707192	161	Hsap	0.0303490136570561	FALSE
Adig_XM_015892362.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.7705324	838	Amil	0.873403456048084	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014183	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.7697752	943	Mylflu	0.0862003780718336	FALSE
Skow_XM_002740127.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8037526	843	Spur	0.449323088181486	FALSE
Hvul_g18834_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3610114	927	Chem	0.788721804511278	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022474	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.1878163968	255	Saldol	0.166275430359937	FALSE
Nvec_NVE25253	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.7614083	238	Exapal	0.795807734007951	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P000181	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.248092	328	Diagra	0.0177606177606178	FALSE
Aque_Aqu2.1.00943_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.1831759402	235	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.00056_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.8055805578	147	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.10426_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.7870361848	497	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.31959_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.8007565404	573	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.43042_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.4504783402	697	Halamb	0.784065524944155	FALSE
Tetwil_g19543.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.866441	225	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.07013_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.1147900193	471	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.09875_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.8007547	84	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold25177-snap-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.13406196	164	Plespi	0.0207343412526998	FALSE
Lcom_lcpid24339	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.1851531	1003	Scil	0.203925845147219	FALSE
Aque_Aqu2.1.14655_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.5165743402	939	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.00360_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.8055828592	118	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.00906_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.2796760078	232	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.09245_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.1335492193	779	Halamb	0.784065524944155	FALSE
Emue_Em0011g1013a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.85118616	754	Spolac	0.933360927152318	FALSE
Gracom_Gcom_scaffold14927_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.3762631	499	Scil	0.450660450660451	FALSE
Aque_Aqu2.1.32625_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.3499338193	1150	Halamb	0.784065524944155	FALSE
Plespi_Pspi_C613746_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.7796794	856	Stycar	0.292307692307692	FALSE
Xestes_augustus_masked-XT_scaffold75630-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.4516781	102	Halamb	0.591569086651054	FALSE
Aque_Aqu2.1.12986_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.2191923331	310	Halamb	0.784065524944155	FALSE
Spolac_c28590_g1_i1_m.629c28590-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8084329	285	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold130812-snap-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1457633	190	Plespi	0.0207343412526998	FALSE
Spolac_c88036_g1_i1_m.4694c28590-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.82842646	214	Emue	0.829240649792218	FALSE
Leuniv_Lniv_scaffold23370_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.3117831	881	Scil	0.390832328106152	FALSE
Aque_Aqu2.1.12400_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.4495685402	729	Halamb	0.784065524944155	FALSE
Spolac_c67416_g1_i1_m.1748c28590-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9585572	177	Emue	0.829240649792218	FALSE
Scil_scict023267.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2179171	1027	Gracom	0.451923076923077	FALSE
Gracom_Gcom_scaffold14928_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.3762641247	1085	Scil	0.450660450660451	FALSE
Aque_Aqu2.1.10553_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.5243708402	379	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.43034_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.5457405402	1078	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.17921_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.0188400193	753	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.13911_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.6316241402	672	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.02452_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.8192722568	118	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.19757_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.2272291193	512	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.01848_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.2659187078	288	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.13265_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.1757420898	1260	Halamb	0.784065524944155	FALSE
Tetwil_g19541.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.7358911	471	Stycar	0.561117578579744	FALSE
Halamb_c55557_g1_i1mm.6636	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.801443412	373	Aque	0.806740614334471	FALSE
Xestes_maker-XT_scaffold4767-augustus-gene-0.40-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.7758471	435	Aque	0.293208430913349	FALSE
Stycar_maker-SC_scaffold137397-augustus-gene-0.21-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.629058	247	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.00492_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.2412128	109	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.31465_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.2628134193	1087	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.13322_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.5781964402	717	Halamb	0.784065524944155	FALSE
Clacor_Ccor_C524321_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.0314871	275	Lcom	0.234600262123198	FALSE
