gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P002995	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.5850623564	292	Salpun	0.103286384976526	FALSE
Horcal_Hcv1.av93.c7.g368.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.0209973	273	Pbac	0.863125242341993	FALSE
TrH2_TrispH2_003246-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1694825339	274	Tadh	0.959603378626515	FALSE
Stycar_augustus_masked-SC_scaffold12227-processed-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.8889843	282	Tetwil	0.623758099352052	FALSE
Xestes_maker-XT_scaffold5932-snap-gene-0.137-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.0316406	253	Aque	0.293208430913349	FALSE
Nvec_v1g136802	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.07725243	217	Exapal	0.795807734007951	FALSE
Nemnom_g2423.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.323231	176	Rhoesc	0.971304031965129	FALSE
Skow_XM_002740480.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9522651	276	Spur	0.449323088181486	FALSE
Choper_EP00045_Choanoeca_perplexa_P017586	OG0	1	NA	NA	Choper	TRUE	FALSE	1.1644068	250	Chofle	0.9496139780577	FALSE
Gfas_gfas1.m1.5153.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1358025	267	Amil	0.233284349742836	FALSE
Tadh_TriadT26225	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.17615027	205	TrH2	0.977645305514158	FALSE
Lampan_Lpan_1385_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2570083	173	Bolinf	0.189178668742701	FALSE
Bralan_BLAG04000739_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8267585	270	Hsap	0.246376811594203	FALSE
Horcal_Hcv1.av93.c7.g368.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.0209973	279	Pbac	0.863125242341993	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010204	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.578084	270	Salpun	0.0969111969111969	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005868	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.950834	253	Salurc	0.125403225806452	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA215340	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.2556267	232	Cgig	0.276752767527675	FALSE
Aque_Aqu2.1.34828_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.0947336	240	Halamb	0.784065524944155	FALSE
Spolac_c95216_g2_i1_m.11156c95216-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.91426464	145	Emue	0.829240649792218	FALSE
Hsap_ENST00000238831	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0632645	244	Bralan	0.501451378809869	FALSE
Opea_EP00118_Oscarella_pearsei_P003426	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4505282	212	Gracom	0.00147112909157779	TRUE
Hvul_g14300_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.5302598	143	Dgig	0.00338345864661654	TRUE
HoiH06_mRNA13973	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3134243	117	HoiH23	0.945999211667324	FALSE
Bolinf_Binf_sb1215069	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1166887539	212	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb299126	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.0860266	207	Bolinf	0.148648648648649	FALSE
Dgig_XM_028543050.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9568819	267	Xesp	0.930909090909091	FALSE
Vmul_Simscaffold10878_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.1669464	281	Coeast	0.216533780948384	FALSE
Tetwil_g25702.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.8884533	285	Stycar	0.561117578579744	FALSE
Cscu_XM_023355034.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.0236397	213	Cgig	0.07701062215478	FALSE
Morvir_scaffold66.g71.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1368468	251	Nemnom	0.072316384180791	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001778	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.9916158	280	Microa	0.351602023608769	FALSE
Mertsp_Mesp_sb555704	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.1267721	162	Bolinf	0.753424657534247	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004255	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1250168	236	Salpun	0.0945179584120983	FALSE
Emue_Em0019g839a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.9496846	256	Spolac	0.933360927152318	FALSE
Nvec_v1g219064	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.7294594	1401	Exapal	0.795807734007951	FALSE
Eupdun_Edun_sb10637345	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.242909174	231	Bolinf	0.0865775711795468	FALSE
Sros_EGD82640	OG0	1	NA	NA	Sros	TRUE	FALSE	1.0115545	284	Microa	0.958815958815959	FALSE
Mbre_EDQ89188	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.7242558	1678	Chofle	0.458812701334561	FALSE
Spur_XM_788382.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9410601	249	Skow	0.621086721842389	FALSE
Sanmal_Sma_026788-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1980908	255	Nemnom	0.151593773165308	FALSE
Gasp_gasp1.m3.21139.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0956833	268	Fspp	0.775792927451695	FALSE
Coeast_Cast_sb789197	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.185200863	178	Vmul	0.0697940503432494	FALSE
Amil_Amillepora15546-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.17308443	266	Gfas	0.103240391861341	FALSE
HoiH11_mRNA6619	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4145557	184	HoiH23	0.35959595959596	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004651	OG0	1	NA	NA	Microa	TRUE	TRUE	0.9413755	282	Sros	0.9	FALSE
Opea_EP00118_Oscarella_pearsei_P003427	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4328306	193	Gracom	0.00147112909157779	TRUE
HoiH23_PlH23_004457-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.28378578	271	HoiH06	0.839677891654466	FALSE
Gracom_Gcom_C540258_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.8007498	254	Scil	0.450660450660451	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219875	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.21272767	289	Cgig	0.276752767527675	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008637	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.8488868	268	Salpun	0.678018575851393	FALSE
Rhoesc_Res_001777-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2161346	245	Nemnom	0.959651035986914	FALSE
Scil_scict016583.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.8329036	253	Gracom	0.451923076923077	FALSE
Eupdun_Edun_sb10637346	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2933284	158	Bolinf	0.0865775711795468	FALSE
Coeast_Cast_sb789196	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2129325	216	Vmul	0.0697940503432494	FALSE
Salpun_EP00053_Salpingoeca_punica_P004721	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.4448558	241	Salmac	0.693967239312825	FALSE
Beraby_Baby_sb330535	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.1132226	265	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1249332	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0222036	264	Drygla	0.0210627094303494	FALSE
Pbac_sb2648476	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.0590657	469	Horcal	0.905352986811482	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004652	OG0	1	NA	NA	Microa	TRUE	TRUE	1.5482007	109	Sros	0.9	FALSE
Coeast_Cast_sb789195	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.173063463	251	Vmul	0.0697940503432494	FALSE
Codhol_EP00042_Codosiga_hollandica_P033792	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.0121292	118	Salpun	0.082018927444795	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020552	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.2330791	271	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008203	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.03354773	273	Helnan	0.281185673116509	FALSE
Codhol_EP00042_Codosiga_hollandica_P033787	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.6374689964	235	Salpun	0.082018927444795	FALSE
Codhol_EP00042_Codosiga_hollandica_P033786	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.8444514	194	Salpun	0.082018927444795	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P003261	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.0271921	272	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P019824	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.9028531	269	Diagra	0.289731051344743	FALSE
Codhol_EP00042_Codosiga_hollandica_P033790	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.0581874	189	Salpun	0.082018927444795	FALSE
Helnan_EP00037_Helgoeca_nana_P008320	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.1792831	266	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008202	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5554581	168	Helnan	0.281185673116509	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008201	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.09371293	267	Helnan	0.281185673116509	FALSE
