gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb802045	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.2087179345	396	Coemet	0.851830663615561	FALSE
Cgig_XM_034449526.1	OG1	100	NA	NA	Cgig	TRUE	FALSE	0.9262851	826	Acagra	0.765387400434468	FALSE
Spis_XP_022783450_1	OG1	100	NA	NA	Spis	TRUE	FALSE	0.86990636	802	Pocdam	0.896676300578035	FALSE
Spolac_c103608_g3_i4_m.35133c103608-g2	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.1865067762	352	Emue	0.829240649792218	FALSE
Spolac_c103608_g3_i3_m.35132c103608-g2	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.2196772762	265	Emue	0.829240649792218	FALSE
Cscu_XM_023373118.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	1.1697578941	472	Acagra	0.133156297420334	FALSE
Plajan_Pjan_C568964_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	1.0558599	804	Opea	0.627450980392157	FALSE
TrH2_TrispH2_004729-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	1.1677977541	828	Tadh	0.959603378626515	FALSE
Chem_TCONS_00068378	OG1	100	NA	NA	Chem	TRUE	FALSE	1.4523596	814	Hvul	0.722287968441815	FALSE
Sanmal_Sma_009408-T1	OG1	100	NA	NA	Sanmal	TRUE	TRUE	1.3805575	309	Aaur	0.412527798369162	FALSE
Exapal_XM_021046042.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	0.8821905	679	Nvec	0.815856777493606	FALSE
Spolac_c103608_g2_i1_m.35130c103608-g2	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.2974715	141	Emue	0.829240649792218	FALSE
Opea_EP00118_Oscarella_pearsei_P006866	OG1	100	NA	NA	Opea	TRUE	TRUE	1.4496743	168	Ocar	0.713865391688121	FALSE
Fspp_ffun1.m4.29388.m1	OG1	100	NA	NA	Fspp	TRUE	TRUE	0.8738361	359	Gasp	0.757231783229586	FALSE
Dpul_mRNA7792	OG1	100	NA	NA	Dpul	TRUE	TRUE	1.26858013	815	Acagra	0.0331447049312854	FALSE
Stycar_maker-SC_scaffold2310-augustus-gene-0.5-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	FALSE	1.3194173	608	Spolac	0.144708423326134	FALSE
Plespi_Pspi_scaffold5147_01	OG1	100	NA	NA	Plespi	TRUE	TRUE	1.6632319	208	Spolac	0.105210918114144	FALSE
Morvir_scaffold141.g34.t1	OG1	100	NA	NA	Morvir	TRUE	TRUE	1.4148357	240	Sanmal	0.306591337099812	FALSE
Morvir_scaffold141.g35.t1	OG1	100	NA	NA	Morvir	TRUE	TRUE	1.5914742	129	Sanmal	0.306591337099812	FALSE
Plespi_Pspi_scaffold5149_01	OG1	100	NA	NA	Plespi	TRUE	TRUE	1.318498	293	Spolac	0.105210918114144	FALSE
Opea_EP00118_Oscarella_pearsei_P006868	OG1	100	NA	NA	Opea	TRUE	TRUE	1.1953382313	832	Ocar	0.713865391688121	FALSE
Fspp_ffun1.m4.30389.m1	OG1	100	NA	NA	Fspp	TRUE	TRUE	0.89205236	192	Gasp	0.757231783229586	FALSE
Emue_Em0004g1192a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	1.1937678	910	Spolac	0.933360927152318	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA226404	OG1	100	NA	NA	Ctel	TRUE	FALSE	0.9719369	818	Acagra	0.451291512915129	FALSE
Hhon_g09069.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	1.1839955208	828	HoiH04	0.944380514000767	FALSE
Pocdam_XM_027188206.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	0.86807866	520	Spis	0.934686346863469	FALSE
Lcom_lcpid72275	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.21991196	343	Leuniv	0.310796074154853	FALSE
Amil_Amillepora17921-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	0.8537158	736	Fspp	0.0109269027882442	FALSE
Sanmal_Sma_009410-T1	OG1	100	NA	NA	Sanmal	TRUE	TRUE	1.1844047	488	Aaur	0.412527798369162	FALSE
Aaur_scaffold154.g30.t4	OG1	100	NA	NA	Aaur	TRUE	FALSE	1.1914692	547	Rhoesc	0.65149359886202	FALSE
Halamb_c52847_g2_i2mm.4827	OG1	100	NA	NA	Halamb	TRUE	FALSE	1.6000545	815	Aque	0.806740614334471	FALSE
Dgig_XM_028558639.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	1.030076	807	Xesp	0.930909090909091	FALSE
HoiH04_mRNA16167	OG1	100	NA	NA	HoiH04	TRUE	FALSE	1.1864939	828	Hhon	0.932933683027351	FALSE
Skow_XM_006822420.1	OG1	100	NA	NA	Skow	TRUE	FALSE	0.8408662	735	Spur	0.449323088181486	FALSE
Xestes_maker-XT_scaffold5624-augustus-gene-0.9-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	1.3894948	608	Halamb	0.591569086651054	FALSE
Tadh_TriadT24290	OG1	100	NA	NA	Tadh	TRUE	FALSE	1.1973783	804	TrH2	0.977645305514158	FALSE
Ocar_g9087	OG1	100	NA	NA	Ocar	TRUE	FALSE	1.2781209	899	Opea	0.96857855361596	FALSE
Aque_Aqu2.1.43681_001	OG1	100	NA	NA	Aque	TRUE	FALSE	1.6126615	810	Halamb	0.784065524944155	FALSE
Plespi_Pspi_scaffold5150_01	OG1	100	NA	NA	Plespi	TRUE	TRUE	1.6632319	208	Spolac	0.105210918114144	FALSE
Gracom_Gcom_scaffold13126_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	1.3085558	807	Leuniv	0.39044289044289	FALSE
Leuniv_Lniv_C779709_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	1.20644	231	Scil	0.390832328106152	FALSE
Xesp_003440-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	1.121033	807	Dgig	0.973204317082248	FALSE
Tcas_TC013924_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	2.2249499	749	Dpul	0.460768614891914	FALSE
Acagra_model.g7870.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	0.8776101	811	Cgig	0.738669590643275	FALSE
Hsap_ENST00000297135	OG1	100	NA	NA	Hsap	TRUE	FALSE	0.9567482	829	Skow	0.219158200290276	FALSE
Lcom_lcpid48839	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.1611747177	808	Leuniv	0.310796074154853	FALSE
Dpul_mRNA25635	OG1	100	NA	NA	Dpul	TRUE	TRUE	1.32716719	389	Acagra	0.0331447049312854	FALSE
Plespi_Pspi_scaffold5146_01	OG1	100	NA	NA	Plespi	TRUE	TRUE	1.6632342962	208	Spolac	0.105210918114144	FALSE
Scil_scict011418.1	OG1	100	NA	NA	Scil	TRUE	FALSE	1.259119	811	Leuniv	0.376311188811189	FALSE
Lcom_lcpid98599	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.2102625007	384	Leuniv	0.310796074154853	FALSE
Tetwil_g10309.t2	OG1	100	NA	NA	Tetwil	TRUE	FALSE	1.3630935	1875	Xestes	0.0632518432285603	FALSE
Morvir_scaffold141.g32.t1	OG1	100	NA	NA	Morvir	TRUE	TRUE	1.2553815	528	Sanmal	0.306591337099812	FALSE
Rhoesc_Res_013428-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	1.2504926	805	Nemnom	0.959651035986914	FALSE
Gasp_gasp1.m3.14973.m1	OG1	100	NA	NA	Gasp	TRUE	TRUE	0.918984	348	Fspp	0.775792927451695	FALSE
Adig_XM_015915901.1	OG1	100	NA	NA	Adig	TRUE	FALSE	1.0582067	914	Amil	0.873403456048084	FALSE
Nemnom_g9469.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	1.2830285	513	Rhoesc	0.971304031965129	FALSE
HoiH23_PlH23_007588-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	1.1914027	828	HoiH06	0.839677891654466	FALSE
Dpul_mRNA18685	OG1	100	NA	NA	Dpul	TRUE	TRUE	1.4648444	324	Acagra	0.0331447049312854	FALSE
Nemnom_g9467.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	1.266442	318	Rhoesc	0.971304031965129	FALSE
Gfas_gfas1.m1.7699.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	0.8456158	714	Fspp	0.30712711241734	FALSE
Spur_XM_790677.5	OG1	100	NA	NA	Spur	TRUE	FALSE	0.9063382	807	Skow	0.621086721842389	FALSE
HoiH06_mRNA1470	OG1	100	NA	NA	HoiH06	TRUE	FALSE	1.18834154	828	HoiH23	0.945999211667324	FALSE
Hvul_g22685_1	OG1	100	NA	NA	Hvul	TRUE	TRUE	1.4913342	622	Chem	0.788721804511278	FALSE
Gasp_gasp1.m3.14974.m1	OG1	100	NA	NA	Gasp	TRUE	TRUE	0.8576954	194	Fspp	0.775792927451695	FALSE
Hvul_g22687_1	OG1	100	NA	NA	Hvul	TRUE	TRUE	2.0376126	157	Chem	0.788721804511278	FALSE
Fspp_ffun1.m4.30403.m1	OG1	100	NA	NA	Fspp	TRUE	TRUE	0.8353178006	134	Gasp	0.757231783229586	FALSE
Plespi_Pspi_scaffold5148_01	OG1	100	NA	NA	Plespi	TRUE	TRUE	1.6632357304	278	Spolac	0.105210918114144	FALSE
Spolac_c103608_g3_i1_m.35131c103608-g2	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.1865063774	258	Emue	0.829240649792218	FALSE
Cscu_XM_023363631.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	1.1697569665	463	Acagra	0.133156297420334	FALSE
Dpul_mRNA20760	OG1	100	NA	NA	Dpul	TRUE	TRUE	1.3245327458	276	Acagra	0.0331447049312854	FALSE
HoiH11_mRNA9514	OG1	100	NA	NA	HoiH11	TRUE	FALSE	1.1748212	827	Hhon	0.243434343434343	FALSE
Leuniv_Lniv_scaffold21063_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	1.1192118	259	Lcom	0.213108162444713	FALSE
Bralan_BLAG18000288_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	0.8729853	813	Skow	0.417028985507246	FALSE
Fspp_ffun1.m4.30404.m1	OG1	100	NA	NA	Fspp	TRUE	TRUE	0.8855106	265	Amil	0.00512632735261809	TRUE
Nvec_v1g98402	OG1	100	NA	NA	Nvec	TRUE	FALSE	0.9054375	617	Exapal	0.795807734007951	FALSE
Eupdun_Edun_sb10634084	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.8430911529	512	Mlei	0.0865775711795468	FALSE
Bolinf_Binf_sb1246252	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.8922127026	279	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1217534	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.8642005474	251	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb802047	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.2087126727	297	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c6.g602.i3	OG1	100	NA	NA	Horcal	TRUE	TRUE	1.8021708	738	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb802052	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.2239394	160	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb336339	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.9051464608	710	Mlei	0.493168796826796	FALSE
Coeast_Cast_sb802048	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.2371726036	253	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb336340	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.9145028408	538	Mlei	0.493168796826796	FALSE
Pbac_sb2646025	OG1	100	NA	NA	Pbac	TRUE	TRUE	1.9898843	1005	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1217535	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.8850790882	219	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb802034	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.2087179345	396	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10634085	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.8494990029	327	Mlei	0.0865775711795468	FALSE
Pbac_sb2637857	OG1	100	NA	NA	Pbac	TRUE	TRUE	1.78143258	440	Horcal	0.905352986811482	FALSE
Lampan_Lpan_7309_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	1.9040927	638	Mlei	0.214091086025691	FALSE
Mertsp_Mesp_sb583011	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.8953650557	153	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb336342	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.91030532	234	Mlei	0.493168796826796	FALSE
Mertsp_Mesp_sb583010	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.895368761	466	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb583009	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.895368761	466	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c6.g602.i1	OG1	100	NA	NA	Horcal	TRUE	TRUE	1.790098449	735	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb802046	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.2371722794	352	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb289178	OG1	100	NA	NA	Drygla	TRUE	FALSE	2.0736212	423	Beraby	0.233108108108108	FALSE
Eupdun_Edun_sb10634086	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.8895104	231	Mlei	0.0865775711795468	FALSE
Mlei_ML0061.g16.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	1.8469572	738	Bolinf	0.274624373956594	FALSE
Bolinf_Binf_sb1175798	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.1329414	172	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1195921	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.8953682967	204	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1246251	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.8922127026	279	Mertsp	0.664432742939205	FALSE
Vmul_SimC404492	OG1	100	NA	NA	Vmul	TRUE	FALSE	2.2626777	737	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb802035	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.2087179345	396	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb802033	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.2087179345	396	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c6.g602.i2	OG1	100	NA	NA	Horcal	TRUE	TRUE	1.7933881422	718	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb546250	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.8879458882	206	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_C607304_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	2.2024184	738	Coeast	0.59775641025641	FALSE
