gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cscu_XM_023386878.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.9963699	185	Stycar	0.00417298937784522	TRUE
Clacor_Ccor_scaffold13203_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.404584	343	Lcom	0.234600262123198	FALSE
Amil_Amillepora27329-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.33226552	856	Adig	0.859457422758101	FALSE
Pbac_sb2654068	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.4735434228	755	Horcal	0.905352986811482	FALSE
Fspp_ffun1.m4.12199.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2624885	934	Gasp	0.757231783229586	FALSE
Adig_XM_015905718.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.47421886	134	Amil	0.873403456048084	FALSE
Sanmal_Sma_013694-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.9383211	650	Aaur	0.412527798369162	FALSE
Nvec_NVE21480	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1930307001	67	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1238494	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0258305001	217	Mertsp	0.664432742939205	FALSE
Xestes_maker-XT_scaffold587-augustus-gene-0.10-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.4071167	521	Halamb	0.591569086651054	FALSE
Dgig_XM_028543324.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4243961	844	Xesp	0.930909090909091	FALSE
HoiH04_mRNA11544	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.16370559	868	Hhon	0.932933683027351	FALSE
Coemet_Cmet_scaffold9986_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.0587986984	410	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb325001	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.1141325001	354	Bolinf	0.183781401498457	FALSE
Dpul_mRNA12878	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.554752	852	Tcas	0.46645109135004	FALSE
Gracom_Gcom_C560268_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.0835417	968	Leuniv	0.39044289044289	FALSE
Bolinf_Binf_sb1238495	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0258295001	192	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb538707	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9255162	223	Bolinf	0.753424657534247	FALSE
Cscu_XM_023386879.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.0017084712	175	Stycar	0.00417298937784522	TRUE
Eupdun_Edun_sb10642042	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5344351211	397	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10642028	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6489403892	238	Lampan	0.454386984311447	FALSE
Halamb_c48784_g1_i1mm.2783	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.2475032	934	Aque	0.806740614334471	FALSE
Horcal_Hcv1.av93.c1.g697.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.45687329	367	Pbac	0.863125242341993	FALSE
Mlei_ML0691.g28.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.1733455	398	Bolinf	0.274624373956594	FALSE
Lcom_lcpid163716	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.46069758	186	Scil	0.203925845147219	FALSE
Cscu_XM_023386877.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.4069726	212	Hsap	0.0303490136570561	FALSE
Eupdun_Edun_sb10642048	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8230072837	339	Lampan	0.454386984311447	FALSE
Leuniv_Lniv_C814790_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.1182973	948	Scil	0.390832328106152	FALSE
Lcom_lcpid15484	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.049403	966	Gracom	0.183933115230825	FALSE
Beraby_Baby_sb325000	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.1141339244	354	Bolinf	0.183781401498457	FALSE
Eupdun_Edun_sb10642050	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9073562139	336	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10642036	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6489403892	238	Lampan	0.454386984311447	FALSE
Cscu_XM_023358571.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.001708062	88	Stycar	0.00417298937784522	TRUE
Eupdun_Edun_sb10642025	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6489403892	238	Lampan	0.454386984311447	FALSE
Hhon_g02462.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.1623334001	868	HoiH04	0.944380514000767	FALSE
Nvec_v1g211859	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1930322795	937	Exapal	0.795807734007951	FALSE
Spolac_c99103_g2_i3_m.18820c99103-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1470745001	327	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold7297-snap-gene-0.31-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4393599	330	Tetwil	0.623758099352052	FALSE
Chem_TCONS_00028501	OG0	1	NA	NA	Chem	TRUE	TRUE	2.3145581	229	Hvul	0.722287968441815	FALSE
Stycar_maker-SC_scaffold142615-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.0768419	205	Tetwil	0.623758099352052	FALSE
Plespi_Pspi_scaffold6040_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.7130146	731	Stycar	0.292307692307692	FALSE
Rhoesc_Res_009537-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.0332687	796	Nemnom	0.959651035986914	FALSE
Scil_scict003278.2	OG0	1	NA	NA	Scil	TRUE	TRUE	1.1395103	929	Leuniv	0.376311188811189	FALSE
Lcom_lcpid237767	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4603240001	109	Scil	0.203925845147219	FALSE
HoiH23_PlH23_006238-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.14908277	868	HoiH06	0.839677891654466	FALSE
Opea_EP00118_Oscarella_pearsei_P025279	OG0	1	NA	NA	Opea	TRUE	FALSE	1.182097838	901	Ocar	0.713865391688121	FALSE
Emue_Em0009g1020a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.4401005	631	Spolac	0.933360927152318	FALSE
HoiH06_mRNA11857	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1536054	808	HoiH23	0.945999211667324	FALSE
Eupdun_Edun_sb10642040	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5344351211	397	Lampan	0.454386984311447	FALSE
Tadh_TriadT37359	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.1094751044	867	TrH2	0.977645305514158	FALSE
Skow_XM_006816035.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0954276	681	Hsap	0.057446030003659	FALSE
Hsap_ENST00000287936	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0596556	888	Skow	0.219158200290276	FALSE
Eupdun_Edun_sb10642037	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6035032762	400	Lampan	0.454386984311447	FALSE
Gasp_gasp1.m3.5739.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2460553	878	Fspp	0.775792927451695	FALSE
Gracom_Gcom_scaffold18907_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.512245	627	Lcom	0.138694638694639	FALSE
Exapal_XM_028660276.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3256697	985	Nvec	0.815856777493606	FALSE
Morvir_scaffold385.g8.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.1744381	591	Sanmal	0.306591337099812	FALSE
Chem_TCONS_00019329	OG0	1	NA	NA	Chem	TRUE	TRUE	2.2258131143	783	Hvul	0.722287968441815	FALSE
Tcas_TC033093_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.304425	863	Cscu	0.2742193755004	FALSE
Eupdun_Edun_sb10642059	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0248081966	168	Lampan	0.454386984311447	FALSE
Pbac_sb2662268	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.4735442854	443	Horcal	0.905352986811482	FALSE
Leuniv_Lniv_scaffold6365_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.83735	903	Lcom	0.213108162444713	FALSE
Eupdun_Edun_sb10642057	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6904629139	262	Lampan	0.454386984311447	FALSE
Vmul_Simscaffold12520_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.020179	410	Coemet	0.58581619806966	FALSE
Aque_Aqu2.1.44332_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.2651132	915	Halamb	0.784065524944155	FALSE
Eupdun_Edun_sb10642027	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6489403892	238	Lampan	0.454386984311447	FALSE
Bralan_BLAG02001772_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.042243	911	Spur	0.101449275362319	FALSE
Lampan_Lpan_C410611_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.883268	412	Mertsp	0.171272868820553	FALSE
Adig_XM_015909725.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.3271029492	904	Amil	0.873403456048084	FALSE
Xesp_002278-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4403121	844	Dgig	0.973204317082248	FALSE
Stycar_augustus_masked-SC_scaffold7297-processed-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0728153	152	Tetwil	0.623758099352052	FALSE
Eupdun_Edun_sb10642051	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7533465405	210	Lampan	0.454386984311447	FALSE
Morvir_scaffold385.g7.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.0022079	86	Aaur	0.223728813559322	FALSE
Stycar_maker-SC_scaffold11701-snap-gene-0.10-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2094427	200	Tetwil	0.623758099352052	FALSE
Leuniv_Lniv_scaffold6366_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.289614	255	Clacor	0.0241254523522316	FALSE
Lcom_lcpid152200	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0321340001	211	Leuniv	0.310796074154853	FALSE
Cscu_XM_023380343.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.154331	389	Bralan	0.120257966616085	FALSE
Spis_XP_022791774_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3074688	891	Pocdam	0.896676300578035	FALSE
Eupdun_Edun_sb10642043	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.909057914	287	Lampan	0.454386984311447	FALSE
Tetwil_g20950.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1377423	1050	Stycar	0.561117578579744	FALSE
Eupdun_Edun_sb10642041	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.901552214	177	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10642058	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6181734	259	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10642044	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.901552214	177	Lampan	0.454386984311447	FALSE
Stycar_maker-SC_scaffold121782-snap-gene-0.133-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9853235	66	Tetwil	0.623758099352052	FALSE
Cgig_XM_011418912.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3089878	896	Ctel	0.0995655322230268	FALSE
Eupdun_Edun_sb10642055	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7323064946	229	Lampan	0.454386984311447	FALSE
Tcas_TC009557_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.343426	812	Cscu	0.2742193755004	FALSE
Lcom_lcpid73402	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0321382627	611	Leuniv	0.310796074154853	FALSE
Ocar_g6996	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1982348	744	Opea	0.96857855361596	FALSE
Spolac_c99103_g1_i1_m.18817c99103-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2565763	199	Tetwil	0.0630902908953532	FALSE
Lcom_lcpid127668	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4516361517	292	Scil	0.203925845147219	FALSE
Plajan_Pjan_scaffold12107_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1024231	932	Opea	0.627450980392157	FALSE
Stycar_augustus_masked-SC_scaffold121782-processed-gene-0.16-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3963282	326	Tetwil	0.623758099352052	FALSE
Eupdun_Edun_sb10642034	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6489403892	238	Lampan	0.454386984311447	FALSE
Acagra_model.g9510.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0513235	917	Ctel	0.112938596491228	FALSE
Horcal_Hcv1.av93.c1.g697.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.5352199	292	Pbac	0.863125242341993	FALSE
Nemnom_g3509.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.0525027	798	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid150989	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.032136084	214	Leuniv	0.310796074154853	FALSE
Eupdun_Edun_sb10642038	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9015551967	177	Lampan	0.454386984311447	FALSE
Hvul_g7052_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.0601721	729	Chem	0.788721804511278	FALSE
HoiH11_mRNA519	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.139912	811	Tadh	0.0227272727272727	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221784	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1222598	863	Acagra	0.451291512915129	FALSE
Eupdun_Edun_sb10642035	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6530769835	348	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10642039	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6035032762	400	Lampan	0.454386984311447	FALSE
Mbre_EDQ88876	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.5255282	578	Choper	0.489645651173493	FALSE
Salpun_EP00053_Salpingoeca_punica_P015383	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1918421	557	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012369	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.84565	471	Salurc	0.125403225806452	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021783	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0515592	476	Mylflu	0.0966353677621283	FALSE
Choper_EP00045_Choanoeca_perplexa_P017236	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5225602	592	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P038750	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.556982769	197	Salpun	0.082018927444795	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003172	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.7204593	106	Codhol	0.0162538699690402	FALSE
Codhol_EP00042_Codosiga_hollandica_P038749	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6424064	161	Salpun	0.082018927444795	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003174	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.5026302225	50	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037311	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.025905	541	Salurc	0.205293005671077	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034855	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.4045858	242	Salpun	0.678018575851393	FALSE
Sros_EGD76971	OG0	1	NA	NA	Sros	TRUE	FALSE	1.4704342	590	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026997	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.792556	578	Mylflu	0.0876447876447876	FALSE
Codhol_EP00042_Codosiga_hollandica_P046741	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5515755182	308	Salpun	0.082018927444795	FALSE
Chofle_EP00730_Choanoeca_flexa_P019436	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.5238812	579	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P058202	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9195554578	222	Salpun	0.082018927444795	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003173	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.1600441	104	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P058207	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3688434	193	Salpun	0.082018927444795	FALSE
Codhol_EP00042_Codosiga_hollandica_P046739	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8934977182	117	Salpun	0.082018927444795	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014958	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.5901002	543	Sros	0.33220910623946	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018741	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5492952	578	Sros	0.9	FALSE
