gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb768994	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.9451296	265	Coemet	0.851830663615561	FALSE
Chem_TCONS_00044519	OG0	1	NA	NA	Chem	TRUE	TRUE	1.2003621	161	Hvul	0.722287968441815	FALSE
Opea_EP00118_Oscarella_pearsei_P013956	OG0	1	NA	NA	Opea	TRUE	TRUE	0.95316117	412	Ocar	0.713865391688121	FALSE
Stycar_maker-SC_scaffold35465-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0651024	61	Spolac	0.144708423326134	FALSE
Gracom_Gcom_C548532_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.3885068	423	Scil	0.450660450660451	FALSE
Vmul_Simscaffold15227_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.0495776014	241	Coeast	0.216533780948384	FALSE
Dgig_XM_028553280.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3353541	406	Xesp	0.930909090909091	FALSE
Hsap_ENST00000549987	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.2750674	471	Cscu	0.0275761973875181	FALSE
Sanmal_Sma_023827-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1939691	415	Aaur	0.412527798369162	FALSE
Hhon_g11134.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.36935194	398	HoiH04	0.944380514000767	FALSE
Gasp_gasp1.m3.23355.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0775011	419	Fspp	0.775792927451695	FALSE
Emue_Em0028g12a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.1923185	505	Spolac	0.933360927152318	FALSE
Adig_XM_015900545.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0726352	402	Gfas	0.0781367392937641	FALSE
HoiH06_mRNA12029	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3889618	398	HoiH23	0.945999211667324	FALSE
Tcas_TC010122_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4614899	406	Acagra	0.0360288230584468	FALSE
Mlei_ML0032.g29.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.026814	403	Bolinf	0.274624373956594	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168477	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1735609	405	Acagra	0.451291512915129	FALSE
HoiH11_mRNA1895	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4558521	331	HoiH04	0.109090909090909	FALSE
Chofle_EP00730_Choanoeca_flexa_P006896	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.0327417383	382	Choper	0.960848287112561	FALSE
Mbre_EDQ86216	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.1275108	394	Choper	0.489645651173493	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012348	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.8864984	399	Salurc	0.0626934984520124	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009789	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.331885	214	Acaspe	0.417455743104158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012428	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.0406267	400	Salurc	0.125403225806452	FALSE
Codhol_EP00042_Codosiga_hollandica_P049863	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5179848	89	Saldol	0.233832807570978	FALSE
Microa_EP00043_Microstomoeca_roanoka_P027624	OG0	1	NA	NA	Microa	TRUE	FALSE	1.434508	425	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015989	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.8860378614	416	Salmac	0.0864864864864865	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018457	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.1260551	401	Didcos	0.0199530516431925	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015987	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.1557514	70	Salmac	0.0864864864864865	FALSE
Salpun_EP00053_Salpingoeca_punica_P010536	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.9450958	405	Choper	0.00479424690371554	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P035414	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.0117409	406	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009790	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.14613361	442	Acaspe	0.417455743104158	FALSE
Sros_EGD76967	OG0	1	NA	NA	Sros	TRUE	FALSE	1.420472	345	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P049864	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2223487287	109	Saldol	0.233832807570978	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035413	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.6614678	387	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P044554	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2384688	399	Acaspe	0.172938350680544	FALSE
Choper_EP00045_Choanoeca_perplexa_P005460	OG0	1	NA	NA	Choper	TRUE	FALSE	0.9641578	400	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015988	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.9404146	149	Salmac	0.0864864864864865	FALSE
Helnan_EP00037_Helgoeca_nana_P011391	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.0563688	407	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P017232	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.1050941	405	Salkve	0.0366748166259169	FALSE
Chofle_EP00730_Choanoeca_flexa_P006895	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.4081026	186	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P006897	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.9008938	123	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007164	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4700317	434	Mylflu	0.00885328836424958	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P029547	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.0931388	413	Codhol	0.0744801512287335	FALSE
