gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH06_mRNA13451	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.7916413	262	HoiH23	0.945999211667324	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002912	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.4556972316	385	Saldol	0.166275430359937	FALSE
Adig_XM_015898219.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.7784765	90	Amil	0.873403456048084	FALSE
Gracom_Gcom_scaffold16443_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4352116117	317	Leuniv	0.39044289044289	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003238	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.0015078	213	Fspp	0.00378071833648393	TRUE
Opea_EP00118_Oscarella_pearsei_P019531	OG0	1	NA	NA	Opea	TRUE	TRUE	1.16941415	146	Fspp	0.00441338727473336	TRUE
Dgig_XM_028551971.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.7207955	272	Xesp	0.930909090909091	FALSE
Codhol_EP00042_Codosiga_hollandica_P027965	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.768606	167	Fspp	0.00433753943217666	TRUE
Dpul_mRNA7852	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5803056117	264	Tetwil	0.00202101859337106	TRUE
Stycar_maker-SC_scaffold126059-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.6820456117	221	Tetwil	0.623758099352052	FALSE
Bralan_BLAG14000217_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7012264	268	Spur	0.101449275362319	FALSE
Stycar_maker-SC_scaffold141472-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4193231117	137	Tetwil	0.623758099352052	FALSE
Didcos_EP00039_Didymoeca_costata_P004146	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.8914602	262	Diagra	0.289731051344743	FALSE
Fspp_ffun1.m4.1590.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.6919944	215	Gasp	0.757231783229586	FALSE
Tetwil_g1561.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.8749400117	265	Emue	0.0966239813736903	FALSE
Emue_Em0192g9a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.0522138572	245	Spolac	0.933360927152318	FALSE
Emue_Em0021g868a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.0522134431	245	Spolac	0.933360927152318	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025830	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.9290968	263	Stedip	0.546036829463571	FALSE
Rhoesc_Res_007885-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9432712	163	Nemnom	0.959651035986914	FALSE
Nemnom_g5545.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9964771	154	Rhoesc	0.971304031965129	FALSE
Opea_EP00118_Oscarella_pearsei_P019532	OG0	1	NA	NA	Opea	TRUE	TRUE	0.9768826135	154	Fspp	0.00441338727473336	TRUE
Plespi_Pspi_scaffold11753_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.0669471117	258	Tetwil	0.250620347394541	FALSE
Helnan_EP00037_Helgoeca_nana_P016695	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.0606071	362	Acaspe	0.950366151342555	FALSE
HoiH04_mRNA13645	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.2818860876	102	Tadh	0.000749344323716748	TRUE
Leuniv_Lniv_scaffold9208_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.3822881117	312	Scil	0.390832328106152	FALSE
Spolac_c99224_g1_i2_m.19119c99224-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0625685364	201	Emue	0.829240649792218	FALSE
Xestes_augustus_masked-XT_scaffold2328-processed-gene-0.19-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.9678910117	267	Aque	0.293208430913349	FALSE
Amil_Amillepora24701-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.7397217696	234	Adig	0.859457422758101	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037232	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.3747499	124	Opea	0.00302457466918715	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P031836	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.1330601	337	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002914	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.5027493611	212	Saldol	0.166275430359937	FALSE
Aque_Aqu2.1.16041_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.1988910459	128	Xestes	0.153387937453462	FALSE
Spolac_c99224_g1_i1_m.19118c99224-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.062569213	271	Emue	0.829240649792218	FALSE
Opea_EP00118_Oscarella_pearsei_P019534	OG0	1	NA	NA	Opea	TRUE	TRUE	0.8720606135	258	Fspp	0.00441338727473336	TRUE
HoiH23_PlH23_009406-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.789361	254	HoiH06	0.839677891654466	FALSE
Opea_EP00118_Oscarella_pearsei_P019537	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1860149	55	Fspp	0.00441338727473336	TRUE
Nvec_v1g191257	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0858455	98	Fspp	0.0473436935308999	FALSE
Codhol_EP00042_Codosiga_hollandica_P027962	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.8683277015	259	Fspp	0.00433753943217666	TRUE
Exapal_XM_021039106.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8373565	155	Fspp	0.0474972597734746	FALSE
Aque_Aqu2.1.08169_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.2049996617	72	Xestes	0.153387937453462	FALSE
Lcom_lcpid94921	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3337818517	284	Leuniv	0.310796074154853	FALSE
Lcom_lcpid87075	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3250082528	163	Leuniv	0.310796074154853	FALSE
Acagra_model.g21977.t1.1.5d3b8a68	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.7906848	219	Cgig	0.738669590643275	FALSE
Sanmal_Sma_015839-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0450814	234	Aaur	0.412527798369162	FALSE
Tcas_TC012858_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.0600297	205	Salpun	0.00160128102481986	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P015639	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.7057988046	532	Microa	0.351602023608769	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015642	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.7303733	296	Microa	0.351602023608769	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011527	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.1919323	266	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P006382	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.8252227	262	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011528	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.4139907	115	Salpun	0.678018575851393	FALSE
