gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plespi_Pspi_scaffold6980_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.7918554	825	Tetwil	0.250620347394541	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020411	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.511283	1075	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P013231	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.474069	1025	Acaspe	0.950366151342555	FALSE
Bolinf_Binf_sb1273525	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4493594691	899	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb308669	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6041505932	339	Horcal	0.0381274131274131	FALSE
Drygla_Dgla_sb308670	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.60421491	323	Horcal	0.0381274131274131	FALSE
Leuniv_Lniv_C814586_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.8586925	857	Scil	0.390832328106152	FALSE
Eupdun_Edun_sb10653786	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5725320097	391	Lampan	0.454386984311447	FALSE
Vmul_sbMO463103	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.51708157	639	Mlei	0.103231221149811	FALSE
Mlei_ML2744.g35.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.51701076	975	Vmul	0.0993322203672788	FALSE
Drygla_Dgla_sb308666	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6041516359	601	Horcal	0.0381274131274131	FALSE
Horcal_Hcv1.av93.c10.g638.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.5857585	946	Mlei	0.0426521907716169	FALSE
Bolinf_Binf_sb1273526	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4456740614	628	Mertsp	0.664432742939205	FALSE
Scil_scict006484.1	OG0	1	NA	NA	Scil	TRUE	TRUE	0.8923981	977	Lcom	0.134615384615385	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031997	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.1262986	1037	Salkve	0.291891891891892	FALSE
Mertsp_Mesp_sb576511	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5485299	466	Bolinf	0.753424657534247	FALSE
Chofle_EP00730_Choanoeca_flexa_P010450	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.3291413	1033	Mbre	0.015089722675367	FALSE
Bolinf_Binf_sb1273528	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4610721727	310	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb584029	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4480270527	933	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10653785	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5037589248	345	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10653784	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5037573057	491	Lampan	0.454386984311447	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P011705	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.434621	650	Stedip	0.546036829463571	FALSE
Bolinf_Binf_sb1273529	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4697517691	263	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c10.g638.i4	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.5749865343	948	Mlei	0.0426521907716169	FALSE
Gracom_Gcom_scaffold931_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.9979061	757	Scil	0.450660450660451	FALSE
Vmul_SimC406556	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.3792749	951	Coemet	0.58581619806966	FALSE
Lcom_lcpid40445	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2839109	679	Scil	0.203925845147219	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005702	OG0	1	NA	NA	Microa	TRUE	FALSE	1.1932903	1006	Salinf	0.040080971659919	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016811	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.1248166	899	Salurc	0.318857589984351	FALSE
Drygla_Dgla_sb308671	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.61533932	307	Horcal	0.0381274131274131	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P019481	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.350903	1095	Diagra	0.22478386167147	FALSE
Scil_scict004038.1	OG0	1	NA	NA	Scil	TRUE	TRUE	0.9886039	961	Leuniv	0.376311188811189	FALSE
Bolinf_Binf_sb1249119	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.54030174	426	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c10.g638.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.5749865343	929	Mlei	0.0426521907716169	FALSE
Drygla_Dgla_sb308667	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6089927959	570	Horcal	0.0381274131274131	FALSE
Bolinf_Binf_sb1273527	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4493566814	628	Mertsp	0.664432742939205	FALSE
Scil_scict004960.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.2081289	679	Gracom	0.451923076923077	FALSE
Mbre_EDQ91732	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.3548683	405	Chofle	0.458812701334561	FALSE
Lcom_lcpid33822	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9198642	978	Scil	0.203925845147219	FALSE
Lampan_Lpan_4673_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.3777586	601	Eupdun	0.0416504476449981	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029287	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.070335	1045	Salmac	0.0948960302457467	FALSE
Gracom_Gcom_scaffold14635_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.2429859	384	Scil	0.450660450660451	FALSE
Drygla_Dgla_sb308668	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.60421491	503	Horcal	0.0381274131274131	FALSE
Eupdun_Edun_sb10653789	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5037573057	244	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1273524	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4456727029	946	Mertsp	0.664432742939205	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001379	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.0380695	978	Salkve	0.054953560371517	FALSE
Eupdun_Edun_sb10653783	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.503756791	345	Lampan	0.454386984311447	FALSE
Coemet_Cmet_scaffold12368_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.4277379	974	Vmul	0.262019230769231	FALSE
Eupdun_Edun_sb10653788	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6041791248	288	Lampan	0.454386984311447	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004630	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.3336833	964	Microa	0.351602023608769	FALSE
Mertsp_Mesp_sb576512	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5485299	462	Bolinf	0.753424657534247	FALSE
Didcos_EP00039_Didymoeca_costata_P031424	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.463814	1040	Stedip	0.303178484107579	FALSE
Horcal_Hcv1.av93.c10.g638.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.5857585	927	Mlei	0.0426521907716169	FALSE
Adig_XM_015909111.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.8988702	832	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.18254.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8015131	1072	Gasp	0.757231783229586	FALSE
Bralan_BLAG04001172_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8571519	1080	Skow	0.417028985507246	FALSE
Plajan_Pjan_C571262_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.6901984	1132	Opea	0.627450980392157	FALSE
Halamb_c34133_g1_i1m.7974	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.0532953	208	Aque	0.806740614334471	FALSE
Rhoesc_Res_007579-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0353243	1020	Nemnom	0.959651035986914	FALSE
HoiH23_PlH23_004023-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1024526	982	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_007563-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0745726	959	Tadh	0.959603378626515	FALSE
Chem_TCONS_00045800	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9979436	1042	Hvul	0.722287968441815	FALSE
Amil_Amillepora30743-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.86747993	769	Adig	0.859457422758101	FALSE
Spur_XM_030978787.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.9395304	1113	Skow	0.621086721842389	FALSE
Hvul_g5289_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.1689476	978	Chem	0.788721804511278	FALSE
Skow_XM_006821365.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8017158	501	Spur	0.449323088181486	FALSE
Pocdam_XM_027191847.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.6789824	1061	Spis	0.934686346863469	FALSE
Spur_XM_030978217.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.928434216	1113	Skow	0.621086721842389	FALSE
Dpul_mRNA22585	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.1848135	881	Cscu	0.261924009700889	FALSE
Hsap_ENST00000652093	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9692149	1000	Bralan	0.501451378809869	FALSE
Sanmal_Sma_015182-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0806993	1041	Nemnom	0.151593773165308	FALSE
Acagra_model.g5750.t1.1.5d3b8451	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0546085	1085	Cgig	0.738669590643275	FALSE
Exapal_XM_021043593.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.959074	1037	Nvec	0.815856777493606	FALSE
Dgig_XM_028546137.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.909869	1085	Xesp	0.930909090909091	FALSE
Emue_Em0006g1217a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.1011488	839	Spolac	0.933360927152318	FALSE
Halamb_c55042_g1_i1mm.6308	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.0477483	1066	Aque	0.806740614334471	FALSE
Gasp_gasp1.m3.12747.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8058145	1138	Fspp	0.775792927451695	FALSE
Spis_XP_022779150_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8282039	1069	Fspp	0.0473265895953757	FALSE
Tetwil_g12265.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.7862986	1121	Halamb	0.0322079937912301	FALSE
Nemnom_g5624.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.0230033	1006	Rhoesc	0.971304031965129	FALSE
Gfas_gfas1.m1.3998.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8160923	1098	Amil	0.233284349742836	FALSE
Tadh_TriadT33578	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.0745726	900	TrH2	0.977645305514158	FALSE
Morvir_scaffold553.g5.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0281373	984	Nemnom	0.072316384180791	FALSE
Hhon_g06508.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.1116154	990	HoiH04	0.944380514000767	FALSE
Aque_Aqu2.1.29951_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.0432287	1095	Halamb	0.784065524944155	FALSE
Xesp_014788-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.95549	955	Dgig	0.973204317082248	FALSE
Cscu_XM_023377031.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.0474485	896	Dpul	0.177921092564492	FALSE
Halamb_c6793_g1_i1m.1090	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.9104234	111	Aque	0.806740614334471	FALSE
HoiH04_mRNA56	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.1126155	990	Hhon	0.932933683027351	FALSE
