gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P017005	OG0	100	NA	NA	Codhol	FALSE	FALSE	2.501487	188	Salmac	0.0713722397476341	FALSE
Helnan_EP00037_Helgoeca_nana_P019565	OG0	100	NA	NA	Helnan	FALSE	FALSE	2.014393	340	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030107	OG0	100	NA	NA	Stedip	FALSE	FALSE	2.664124	155	Acaspe	0.417455743104158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007086	OG0	100	NA	NA	Salurc	FALSE	FALSE	1.594161	446	Diagra	0.0177606177606178	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036675	OG0	100	NA	NA	Acaspe	FALSE	FALSE	1.9198	327	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030104	OG0	100	NA	NA	Stedip	FALSE	FALSE	2.1778741527	372	Acaspe	0.417455743104158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021355	OG0	100	NA	NA	Saldol	FALSE	FALSE	1.439596	293	Salmac	0.0948960302457467	FALSE
Didcos_EP00039_Didymoeca_costata_P029406	OG0	100	NA	NA	Didcos	FALSE	FALSE	2.024762	341	Diagra	0.289731051344743	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016074	OG0	100	NA	NA	Salmac	FALSE	FALSE	1.396573	329	Mylflu	0.0723684210526316	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020592	OG0	100	NA	NA	Salkve	FALSE	FALSE	1.6434829	270	Salmac	0.0833333333333333	FALSE
Salpun_EP00053_Salpingoeca_punica_P012037	OG0	100	NA	NA	Salpun	FALSE	FALSE	2.207093	408	Mylflu	0.0831002796644027	FALSE
