gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb587960	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8286930417	278	Bolinf	0.753424657534247	FALSE
Spis_XP_022801656_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.038182	313	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027198997.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0370929	313	Spis	0.934686346863469	FALSE
Nvec_v1g242628	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9904037	262	Exapal	0.795807734007951	FALSE
Sanmal_Sma_010695-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1213702	297	Aaur	0.412527798369162	FALSE
Spolac_c99202_g1_i2_m.19095c101697-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3206211651	301	Emue	0.829240649792218	FALSE
Emue_Em0017g63a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.0231727	204	Spolac	0.933360927152318	FALSE
Gfas_gfas1.m1.18678.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0402849	189	Adig	0.175238795003674	FALSE
Plespi_Pspi_scaffold19329_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.8647764001	306	Tetwil	0.250620347394541	FALSE
Gasp_gasp1.m3.827.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0317077	313	Pocdam	0.0845789281808239	FALSE
Didcos_EP00039_Didymoeca_costata_P019020	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.506536	297	Stedip	0.303178484107579	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000310	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.4027776	313	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029430	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.878602	290	Stedip	0.546036829463571	FALSE
Halamb_c51402_g1_i2m.30523	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.968694	314	Xestes	0.165955631399317	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176506	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9972594	300	Cscu	0.0343173431734317	FALSE
Tcas_TC004690_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3518405	298	Dpul	0.460768614891914	FALSE
Spolac_c97964_g1_i1_m.16102c97964-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2422996	120	Emue	0.829240649792218	FALSE
Stycar_snap_masked-SC_scaffold560-processed-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2139645	179	Tetwil	0.623758099352052	FALSE
Cgig_XM_011449504.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0073703	296	Acagra	0.765387400434468	FALSE
Fspp_ffun1.m4.29297.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0036993	225	Gasp	0.757231783229586	FALSE
Hsap_ENST00000319017	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1200563	301	Skow	0.219158200290276	FALSE
Helnan_EP00037_Helgoeca_nana_P002859	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9186935	298	Acaspe	0.950366151342555	FALSE
Hhon_g04341.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.7706037765	308	HoiH04	0.944380514000767	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018874	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.813032	298	Sros	0.33220910623946	FALSE
TrH2_TrispH2_001139-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.9861073	311	Tadh	0.959603378626515	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P002174	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.990886	268	Helnan	0.281185673116509	FALSE
Morvir_scaffold7.g154.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.9545924	317	Nemnom	0.072316384180791	FALSE
Lcom_lcpid119623	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2317545	299	Dpul	0.00290803344238459	TRUE
Gracom_Gcom_scaffold16536_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.9229322	310	Leuniv	0.39044289044289	FALSE
Plajan_Pjan_scaffold5041_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.8119299	155	Opea	0.627450980392157	FALSE
Bralan_BLAG05000635_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9943262	297	Cscu	0.0242753623188406	FALSE
Opea_EP00118_Oscarella_pearsei_P027654	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0676623	300	Ocar	0.713865391688121	FALSE
Chem_TCONS_00014234	OG0	1	NA	NA	Chem	TRUE	FALSE	1.0252959	305	Hvul	0.722287968441815	FALSE
Plajan_Pjan_scaffold5042_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.0757382257	333	Opea	0.627450980392157	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033345	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.485941	345	Didcos	0.0281853281853282	FALSE
Hvul_g21094_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.1833529	232	Chem	0.788721804511278	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034697	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.7624399639	178	Salpun	0.678018575851393	FALSE
Stycar_maker-SC_scaffold5741-snap-gene-0.153-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3554745	584	Tetwil	0.623758099352052	FALSE
Spolac_c99202_g1_i1_m.19094c101697-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3722217	122	Emue	0.829240649792218	FALSE
Cscu_XM_023371827.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.8445812	302	Acagra	0.133156297420334	FALSE
Acagra_model.g8559.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9975943	294	Cgig	0.738669590643275	FALSE
Emue_Em0017g60a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2742926	335	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_scaffold10681_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.9428929	309	Gracom	0.359871330920788	FALSE
Chofle_EP00730_Choanoeca_flexa_P019477	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.3974716	249	Choper	0.960848287112561	FALSE
Exapal_XM_021042421.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.02796	313	Nvec	0.815856777493606	FALSE
Scil_scict004980.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.0953172	309	Leuniv	0.376311188811189	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P002173	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.8123311191	298	Helnan	0.281185673116509	FALSE
Xestes_maker-XT_scaffold2366-snap-gene-0.14-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.9927756	251	Halamb	0.591569086651054	FALSE
Amil_Amillepora07261-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1111524	234	Adig	0.859457422758101	FALSE
HoiH23_PlH23_000213-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.7233093308	335	Hhon	0.107247437774524	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P036089	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.8751496	153	Salpun	0.678018575851393	FALSE
Emue_Em0004g1055a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2222306	298	Spolac	0.933360927152318	FALSE
Spur_XM_782368.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9725208	298	Gracom	0.00107952500899604	TRUE
Stycar_maker-SC_scaffold5741-snap-gene-0.151-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9515005	304	Tetwil	0.623758099352052	FALSE
