gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acaspe_EP00035_Acanthoeca_spectabilis_P008203	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.7570759	723	Helnan	0.953877551020408	FALSE
Plespi_Pspi_scaffold13424_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.3049546	336	Emue	0.0550868486352357	FALSE
Pocdam_XM_027203653.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0493559	1195	Spis	0.934686346863469	FALSE
Coeast_Cast_sb793993	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.3987096275	355	Coemet	0.851830663615561	FALSE
Pbac_sb2664350	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.7360849487	434	Horcal	0.905352986811482	FALSE
Tetwil_g6852.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.7175684	964	Emue	0.0966239813736903	FALSE
Exapal_XM_021049200.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1906364	1224	Pocdam	0.0175374497625137	FALSE
Spolac_c44455_g1_i1_m.1295c44455-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6589374	111	Emue	0.829240649792218	FALSE
Lcom_lcpid38635	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.0369039563	1029	Gracom	0.183933115230825	FALSE
Gasp_gasp1.m3.17545.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1606294	941	Fspp	0.775792927451695	FALSE
Xestes_maker-XT_scaffold6044-augustus-gene-0.36-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.8049051	628	Halamb	0.591569086651054	FALSE
Coeast_Cast_sb793995	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.4085543237	346	Coemet	0.851830663615561	FALSE
Fspp_ffun1.m2b.30685.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.2140874	966	Gasp	0.757231783229586	FALSE
Adig_XM_015894691.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.2832483	437	Amil	0.873403456048084	FALSE
Aque_Aqu2.1.27799_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.4015421	681	Halamb	0.784065524944155	FALSE
Spis_XP_022785425_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.0757737	857	Pocdam	0.896676300578035	FALSE
Spolac_c92442_g1_i1_m.7832c44455-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6710864	207	Emue	0.829240649792218	FALSE
Emue_Em0009g1233a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.6143458	1023	Spolac	0.933360927152318	FALSE
Morvir_scaffold22.g81.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.8160329	472	Aaur	0.223728813559322	FALSE
Opea_EP00118_Oscarella_pearsei_P014364	OG0	1	NA	NA	Opea	TRUE	FALSE	1.5782271	850	Pocdam	0.00147112909157779	TRUE
