gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P011093	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.7882084	323	Helnan	0.122097678142514	FALSE
Coemet_Cmet_scaffold17910_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.3892929	285	Vmul	0.262019230769231	FALSE
Vmul_Simscaffold13346_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.3858461	367	Coemet	0.58581619806966	FALSE
Eupdun_Edun_sb10650427	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.0597242	380	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb286223	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3849008	271	Mertsp	0.111003861003861	FALSE
Xestes_augustus_masked-XT_scaffold1704-processed-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.8451236	514	Halamb	0.591569086651054	FALSE
Bralan_BLAG09000330_3	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.2762033	445	Hsap	0.246376811594203	FALSE
Hvul_g14954_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.93010347	395	Morvir	0.0635338345864662	FALSE
Tcas_TC034052_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.6318414	428	Bralan	0.0404323458767014	FALSE
Horcal_Hcv1.av93.c6.g842.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.4559866	367	Pbac	0.863125242341993	FALSE
Amil_Amillepora13941-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.35503274	450	Gfas	0.103240391861341	FALSE
Pbac_sb2641952	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4610746512	176	Horcal	0.905352986811482	FALSE
Spolac_c100608_g2_i2_m.22974c100608-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9075892	406	Emue	0.829240649792218	FALSE
Beraby_Baby_sb341107	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4458111	346	Mertsp	0.0978404583516968	FALSE
Cgig_XM_011430926.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.7156288	425	Ctel	0.0995655322230268	FALSE
Exapal_XM_021048610.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.39097167	437	Nvec	0.815856777493606	FALSE
Lampan_Lpan_15334_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.3285502	376	Mertsp	0.171272868820553	FALSE
Pocdam_XM_027190997.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.37170113	450	Spis	0.934686346863469	FALSE
Plajan_Pjan_scaffold21006_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.38826297	195	Opea	0.627450980392157	FALSE
HoiH04_mRNA13957	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.90839822	501	Hhon	0.932933683027351	FALSE
HoiH06_mRNA10879	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.905634202	463	HoiH23	0.945999211667324	FALSE
HoiH23_PlH23_001923-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.91217146	502	HoiH06	0.839677891654466	FALSE
Rhoesc_Res_014323-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.76230592	420	Nemnom	0.959651035986914	FALSE
Nemnom_g4998.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.76813297	410	Rhoesc	0.971304031965129	FALSE
Opea_EP00118_Oscarella_pearsei_P005149	OG0	1	NA	NA	Opea	TRUE	TRUE	0.7673159929	492	Ocar	0.713865391688121	FALSE
Gfas_gfas1.m1.6638.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.33863517	448	Amil	0.233284349742836	FALSE
Adig_XM_015917408.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.57509107	426	Amil	0.873403456048084	FALSE
Aaur_scaffold104.g8.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.74695017	420	Rhoesc	0.65149359886202	FALSE
Fspp_ffun1.m4.11583.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.3613668	449	Pocdam	0.0919077261076529	FALSE
Morvir_scaffold156.g22.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.73662327	421	Aaur	0.223728813559322	FALSE
Dpul_mRNA106	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.8836754	409	Cscu	0.261924009700889	FALSE
Tetwil_g3849.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9595599	394	Stycar	0.561117578579744	FALSE
Opea_EP00118_Oscarella_pearsei_P005148	OG0	1	NA	NA	Opea	TRUE	TRUE	1.09777397	130	Ocar	0.713865391688121	FALSE
Emue_Em0020g644a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.8678343	501	Spolac	0.933360927152318	FALSE
Hsap_ENST00000400206	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.3843817701	416	Bralan	0.501451378809869	FALSE
Hsap_ENST00000359867	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.3843807	416	Bralan	0.501451378809869	FALSE
Beraby_Baby_sb341105	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4458111	346	Mertsp	0.0978404583516968	FALSE
Cscu_XM_023386776.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.6806174	422	Bralan	0.120257966616085	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225149	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.6625208	421	Cgig	0.276752767527675	FALSE
Hhon_g01523.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.91089855	463	HoiH04	0.944380514000767	FALSE
