gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xestes_augustus_masked-XT_scaffold30665-processed-gene-0.0-mRNA-1	OG0	67	NA	NA	Xestes	FALSE	FALSE	1.3073901	382	Stedip	0.00187353629976581	TRUE
Helnan_EP00037_Helgoeca_nana_P020191	OG0	67	NA	NA	Helnan	FALSE	FALSE	2.2211491	666	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032414	OG0	67	NA	NA	Stedip	FALSE	FALSE	0.6250921	531	Diagra	0.22478386167147	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019727	OG0	67	NA	NA	Diagra	FALSE	FALSE	2.2808371	467	Stedip	0.546036829463571	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019728	OG0	67	NA	NA	Diagra	FALSE	FALSE	1.3014551	223	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P004226	OG0	67	NA	NA	Acaspe	FALSE	FALSE	2.2384591	661	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P000938	OG1	66	NA	NA	Didcos	FALSE	FALSE	0.7231171	522	Stedip	0.303178484107579	FALSE
Helnan_EP00037_Helgoeca_nana_P024224	OG1	66	NA	NA	Helnan	FALSE	FALSE	1.3841111	551	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032152	OG1	66	NA	NA	Salurc	FALSE	FALSE	1.2772061	566	Diagra	0.0177606177606178	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006729	OG1	66	NA	NA	Acaspe	FALSE	FALSE	1.4002021	539	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P001618	OG1	66	NA	NA	Diagra	FALSE	FALSE	1.3518791	554	Helnan	0.122097678142514	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008898	OG2	86	NA	NA	Microa	FALSE	FALSE	0.9039664	572	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009668	OG2	86	NA	NA	Salurc	FALSE	FALSE	1.2866995	573	Saldol	0.196525096525097	FALSE
Codhol_EP00042_Codosiga_hollandica_P056316	OG2	86	NA	NA	Codhol	FALSE	FALSE	1.30356	202	Mylflu	0.114353312302839	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P034120	OG2	86	NA	NA	Saldol	FALSE	FALSE	0.9091055	550	Salkve	0.17882797731569	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012267	OG2	86	NA	NA	Salkve	FALSE	FALSE	0.9049595	561	Saldol	0.166275430359937	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006199	OG2	86	NA	NA	Mylflu	FALSE	FALSE	0.9265453	563	Salpun	0.227822580645161	FALSE
Didcos_EP00039_Didymoeca_costata_P006118	OG2	86	NA	NA	Didcos	FALSE	FALSE	1.1539602	561	Mylflu	0.0179299103504482	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021549	OG2	86	NA	NA	Salmac	FALSE	FALSE	1.0029733	561	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P017175	OG2	86	NA	NA	Salpun	FALSE	FALSE	1.0000773	568	Salmac	0.693967239312825	FALSE
Sros_EGD78376	OG2	86	NA	NA	Sros	FALSE	FALSE	1.0002034	270	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012082	OG2	86	NA	NA	Salinf	FALSE	FALSE	1.2433214	123	Microa	0.351602023608769	FALSE
Chofle_EP00730_Choanoeca_flexa_P000602	OG2	86	NA	NA	Chofle	FALSE	FALSE	1.1307462	581	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012079	OG2	86	NA	NA	Salinf	FALSE	FALSE	1.0651605	564	Microa	0.351602023608769	FALSE
Mbre_EDQ85256	OG2	86	NA	NA	Mbre	FALSE	FALSE	1.4516262	567	Chofle	0.458812701334561	FALSE
Choper_EP00045_Choanoeca_perplexa_P008569	OG2	86	NA	NA	Choper	FALSE	FALSE	1.1602412	589	Chofle	0.9496139780577	FALSE
HoiH04_mRNA1998	OG3	80	NA	NA	HoiH04	TRUE	FALSE	1.00123018	498	Hhon	0.932933683027351	FALSE
Cscu_XM_023371918.1	OG3	80	NA	NA	Cscu	TRUE	FALSE	1.0929325	549	Cgig	0.07701062215478	FALSE
Pocdam_XM_027202549.1	OG3	80	NA	NA	Pocdam	TRUE	FALSE	0.9220079	298	Spis	0.934686346863469	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA119584	OG3	80	NA	NA	Ctel	TRUE	FALSE	1.1939067	526	Cgig	0.276752767527675	FALSE
