gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P009242	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8038677	345	Salpun	0.227822580645161	FALSE
Halamb_c37975_g1_i1mm.565	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.6300019	394	Xestes	0.165955631399317	FALSE
Morvir_scaffold7.g78.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5484507	403	Sanmal	0.306591337099812	FALSE
Adig_XM_015901992.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.442531	306	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.29918.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3596727	422	Pocdam	0.0919077261076529	FALSE
Spis_XP_022801211_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4087909	396	Pocdam	0.896676300578035	FALSE
Pbac_sb2669171	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.2327895	555	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold22272_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.0597196	399	Coeast	0.59775641025641	FALSE
Nemnom_g769.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5567118	413	Rhoesc	0.971304031965129	FALSE
Stycar_maker-SC_scaffold652-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2948120629	126	Tetwil	0.623758099352052	FALSE
Bolinf_Binf_sb1228145	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1425502	235	Mlei	0.210148396361896	FALSE
Hvul_g11236_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.6378166	1776	Chem	0.788721804511278	FALSE
TrH2_TrispH2_010571-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.59083162	370	Tadh	0.959603378626515	FALSE
Chem_TCONS_00073716	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6190139	328	Hvul	0.722287968441815	FALSE
Hhon_g01154.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.7718992	386	HoiH04	0.944380514000767	FALSE
Spolac_c99138_g2_i1_m.18935c99138-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.5244536	275	Emue	0.829240649792218	FALSE
Spur_XM_778575.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.4123387	393	Skow	0.621086721842389	FALSE
Stycar_maker-SC_scaffold7551-snap-gene-0.31-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2948116596	192	Tetwil	0.623758099352052	FALSE
Drygla_Dgla_sb294290	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2445739	192	Mlei	0.376447876447876	FALSE
Vmul_SimC399960	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.0749543	391	Coemet	0.58581619806966	FALSE
Gracom_Gcom_scaffold18198_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.7803279	346	Scil	0.450660450660451	FALSE
Tcas_TC006344_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.622951	388	Bralan	0.0404323458767014	FALSE
Amil_Amillepora20943-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.5029344	211	Adig	0.859457422758101	FALSE
Salpun_EP00053_Salpingoeca_punica_P014896	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4469717	405	Saldol	0.0391530163803436	FALSE
Drygla_Dgla_sb294289	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2306978932	319	Mlei	0.376447876447876	FALSE
Hvul_g21341_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9353559	164	Chem	0.788721804511278	FALSE
HoiH23_PlH23_010956-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.732394	388	Hhon	0.107247437774524	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027776	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.314438	161	Bralan	0.00718336483931947	TRUE
Xestes_maker-XT_scaffold48359-snap-gene-0.11-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.4358369	352	Halamb	0.591569086651054	FALSE
Codhol_EP00042_Codosiga_hollandica_P031530	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4911647	429	Saldol	0.233832807570978	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174783	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2827866	399	Cgig	0.276752767527675	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027775	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1473430996	364	Bralan	0.00718336483931947	TRUE
Chofle_EP00730_Choanoeca_flexa_P009300	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.842432	408	Choper	0.960848287112561	FALSE
Sros_EGD81359	OG0	1	NA	NA	Sros	TRUE	FALSE	1.791558	474	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P030974	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.776507	425	Salinf	0.00772200772200772	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P017209	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.4814895321	408	Salinf	0.0117370892018779	FALSE
Mbre_EDQ90262	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.715601	307	Choper	0.489645651173493	FALSE
Choper_EP00045_Choanoeca_perplexa_P004678	OG0	1	NA	NA	Choper	TRUE	FALSE	1.667043	409	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017208	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.685924	204	Salinf	0.0117370892018779	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006180	OG0	1	NA	NA	Microa	TRUE	FALSE	1.524131	396	Sros	0.9	FALSE
