gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid190847	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.7207344	138	Tcas	0.00327153762268266	TRUE
HoiH04_mRNA8001	OG0	1	NA	NA	HoiH04	TRUE	TRUE	2.13237379	814	Hhon	0.932933683027351	FALSE
Spolac_c101135_g1_i1_m.24626c101135-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.2801781298	732	Emue	0.829240649792218	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011430	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.0511707	642	Salurc	0.205293005671077	FALSE
Spolac_c101135_g1_i2_m.24629c101135-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.2801775209	732	Emue	0.829240649792218	FALSE
Helnan_EP00037_Helgoeca_nana_P016477	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.6272427	273	Acaspe	0.950366151342555	FALSE
HoiH06_mRNA11193	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.1071734	826	HoiH23	0.945999211667324	FALSE
Spur_XM_030984508.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.8077162	813	Skow	0.621086721842389	FALSE
Tetwil_g11122.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.9073193	881	Spolac	0.185487000388048	FALSE
Salpun_EP00053_Salpingoeca_punica_P017433	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.6829246	584	Salmac	0.693967239312825	FALSE
Amil_Amillepora13595-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.9653714	458	Adig	0.859457422758101	FALSE
Scil_scict013436.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.886365	670	Gracom	0.451923076923077	FALSE
Pocdam_XM_027201212.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.6705209	966	Spis	0.934686346863469	FALSE
Chem_TCONS_00046791	OG0	1	NA	NA	Chem	TRUE	FALSE	1.7280538	1019	Aaur	0.0473372781065089	FALSE
Amil_Amillepora13715-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.8795596	875	Adig	0.859457422758101	FALSE
Acagra_model.g4059.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.879571	762	Cgig	0.738669590643275	FALSE
Hhon_g03841.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	2.13226624	828	HoiH04	0.944380514000767	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007126	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.8120773	370	Saldol	0.196525096525097	FALSE
Lcom_lcpid156212	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9263973	201	Microa	0.0054525627044711	TRUE
Morvir_scaffold2415.g1.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.7213124	58	Aaur	0.223728813559322	FALSE
Xesp_018615-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.9746967	889	Dgig	0.973204317082248	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA155134	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.914636	744	Acagra	0.451291512915129	FALSE
Rhoesc_Res_013889-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.8847202391	957	Nemnom	0.959651035986914	FALSE
Opea_EP00118_Oscarella_pearsei_P025346	OG0	1	NA	NA	Opea	TRUE	FALSE	1.8411451369	780	Ocar	0.713865391688121	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027447	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.6096986	694	Salpun	0.678018575851393	FALSE
Adig_XM_015911668.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.9208823	475	Amil	0.873403456048084	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006774	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.0885124	811	Lcom	0.0348200312989045	FALSE
Choper_EP00045_Choanoeca_perplexa_P007703	OG0	1	NA	NA	Choper	TRUE	FALSE	2.3609703	746	Chofle	0.9496139780577	FALSE
Skow_XM_006814711.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.5796332	740	Spur	0.449323088181486	FALSE
Xestes_maker-XT_scaffold186998-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.4018373	611	Halamb	0.591569086651054	FALSE
Nemnom_g10197.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.8651570191	901	Rhoesc	0.971304031965129	FALSE
Bralan_BLAG09000447_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.710598	866	Skow	0.417028985507246	FALSE
Exapal_XM_021045712.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.7413447	1001	Nvec	0.815856777493606	FALSE
Aaur_scaffold6860.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.5976790391	81	Sanmal	0.108582266477003	FALSE
Hsap_ENST00000677044	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.965307	800	Bralan	0.501451378809869	FALSE
Plajan_Pjan_C513806_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.1563458	156	Opea	0.627450980392157	FALSE
Didcos_EP00039_Didymoeca_costata_P018854	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.3619797	780	Salurc	0.0427872860635697	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026934	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.4472627	718	Acaspe	0.417455743104158	FALSE
Gfas_gfas1.m1.6815.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.7688479	945	Fspp	0.30712711241734	FALSE
Adig_XM_015894274.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.95222	87	Amil	0.873403456048084	FALSE
Spis_XP_022794568_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.6908173	947	Pocdam	0.896676300578035	FALSE
HoiH23_PlH23_000150-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.0903168	840	HoiH06	0.839677891654466	FALSE
Emue_Em0020g230a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.4707163	460	Spolac	0.933360927152318	FALSE
Hhon_g10477.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	2.4661089	646	HoiH04	0.944380514000767	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009645	OG0	1	NA	NA	Microa	TRUE	FALSE	2.2826713	792	Sros	0.9	FALSE
Lcom_lcpid61838	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8478238	691	Scil	0.203925845147219	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011591	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.3946723	408	Microa	0.351602023608769	FALSE
Tcas_TC015976_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.0674364	627	Dpul	0.460768614891914	FALSE
Hvul_g28615_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.0843548	969	Chem	0.788721804511278	FALSE
Cscu_XM_023384551.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.106277	720	Dpul	0.177921092564492	FALSE
Sros_EGD83121	OG0	1	NA	NA	Sros	TRUE	FALSE	2.5389313	780	Microa	0.958815958815959	FALSE
HoiH11_mRNA4874	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.1203846	849	HoiH23	0.35959595959596	FALSE
Codhol_EP00042_Codosiga_hollandica_P033569	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.2290734	871	Lcom	0.0205047318611987	FALSE
Gracom_Gcom_scaffold16201_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.9898922	898	Scil	0.450660450660451	FALSE
Fspp_ffun1.m4.28821.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.6858273	936	Gasp	0.757231783229586	FALSE
Nemnom_g20051.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.9193878391	679	Rhoesc	0.971304031965129	FALSE
Dpul_mRNA18746	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.0445509	688	Tcas	0.46645109135004	FALSE
Dgig_XM_028561394.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.9179293	891	Xesp	0.930909090909091	FALSE
Gasp_gasp1.m3.20831.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.6970264	894	Fspp	0.775792927451695	FALSE
Hhon_g05525.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	2.13226624	828	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA15638	OG0	1	NA	NA	HoiH04	TRUE	TRUE	2.470404	647	Hhon	0.932933683027351	FALSE
Aque_Aqu2.1.08304_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.59784633	431	Halamb	0.784065524944155	FALSE
Horcal_Hcv1.av93.c4.g739.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.39017774	824	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold20294_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.03446	374	Coeast	0.59775641025641	FALSE
Mlei_ML0925.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.2969033	639	Beraby	0.287562604340568	FALSE
Coeast_Cast_sb804968	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.9824006	304	Coemet	0.851830663615561	FALSE
Lampan_Lpan_14993_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.131866	840	Beraby	0.0688984040482678	FALSE
Pbac_sb2653129	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.4442811	1221	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb354379	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.2754163	352	Mlei	0.493168796826796	FALSE
