gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P033352	OG0	99	NA	NA	Saldol	FALSE	FALSE	0.806522	445	Salkve	0.17882797731569	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002683	OG0	99	NA	NA	Salurc	FALSE	FALSE	1.5819681	627	Salkve	0.291891891891892	FALSE
Sros_EGD78375	OG0	99	NA	NA	Sros	FALSE	FALSE	2.3075064	321	Microa	0.958815958815959	FALSE
Mbre_EDQ91845	OG0	99	NA	NA	Mbre	FALSE	FALSE	0.8240181	128	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001638	OG0	99	NA	NA	Microa	FALSE	FALSE	2.3869894	332	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006527	OG0	99	NA	NA	Salkve	FALSE	FALSE	0.7004521	409	Salmac	0.0833333333333333	FALSE
Salpun_EP00053_Salpingoeca_punica_P006695	OG0	99	NA	NA	Salpun	FALSE	FALSE	0.8965761	375	Lcom	0.0083899320815022	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P034201	OG0	99	NA	NA	Acaspe	FALSE	FALSE	1.4816661	319	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031066	OG0	99	NA	NA	Stedip	FALSE	FALSE	1.4186731	358	Acaspe	0.417455743104158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025456	OG0	99	NA	NA	Salmac	FALSE	FALSE	0.8652021	185	Salkve	0.054953560371517	FALSE
Chofle_EP00730_Choanoeca_flexa_P004142	OG0	99	NA	NA	Chofle	FALSE	FALSE	0.8721506123	380	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P003208	OG0	99	NA	NA	Salurc	FALSE	FALSE	1.2450074	307	Choper	0.0158301158301158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015583	OG0	99	NA	NA	Diagra	FALSE	FALSE	1.1416621	333	Lcom	0.00200160128102482	TRUE
Lcom_lcpid234391	OG0	99	NA	NA	Lcom	FALSE	FALSE	0.7640031	111	Salpun	0.00908760450745183	TRUE
Choper_EP00045_Choanoeca_perplexa_P001687	OG0	99	NA	NA	Choper	FALSE	FALSE	0.8043655	230	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P032928	OG0	99	NA	NA	Didcos	FALSE	FALSE	1.5611366123	271	Choper	0.00203748981255094	TRUE
Didcos_EP00039_Didymoeca_costata_P032929	OG0	99	NA	NA	Didcos	FALSE	FALSE	1.3416341123	164	Choper	0.00203748981255094	TRUE
Helnan_EP00037_Helgoeca_nana_P013534	OG0	99	NA	NA	Helnan	FALSE	FALSE	1.5496141	329	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018386	OG0	99	NA	NA	Salurc	FALSE	FALSE	0.8059724	240	Choper	0.0158301158301158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008512	OG0	99	NA	NA	Mylflu	FALSE	FALSE	0.9048591	209	Salmac	0.204435483870968	FALSE
Lcom_lcpid190349	OG0	99	NA	NA	Lcom	FALSE	FALSE	1.1095641	127	Diagra	0.00145401672119229	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P025459	OG0	99	NA	NA	Salmac	FALSE	FALSE	0.8497901	267	Mylflu	0.0723684210526316	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002685	OG0	99	NA	NA	Salurc	FALSE	FALSE	1.4678134	125	Choper	0.0158301158301158	FALSE
Skow_XM_002741576.2	OG1	99	NA	NA	Skow	FALSE	FALSE	0.68536	167	Rhoesc	0.000731796560556165	TRUE
Lcom_lcpid159899	OG1	99	NA	NA	Lcom	FALSE	FALSE	1.9534289	186	Acagra	0.0189022173754998	FALSE
Vmul_sbMO425972	OG1	99	NA	NA	Vmul	FALSE	FALSE	1.0810235	164	Lampan	0.0310532941670164	FALSE
Acagra_model.g31373.t1	OG1	99	NA	NA	Acagra	FALSE	FALSE	1.238696	177	Tcas	0.00328947368421053	TRUE
Bralan_BLAG07000536_3	OG1	99	NA	NA	Bralan	FALSE	FALSE	0.8124786	174	Hsap	0.246376811594203	FALSE
Lcom_lcpid130249	OG1	99	NA	NA	Lcom	FALSE	FALSE	2.0021619	198	Acagra	0.0189022173754998	FALSE
Beraby_Baby_sb341197	OG1	99	NA	NA	Beraby	FALSE	FALSE	1.221327	167	Bolinf	0.183781401498457	FALSE
Cgig_XM_011419705.3	OG1	99	NA	NA	Cgig	FALSE	FALSE	1.4087561	178	Acagra	0.765387400434468	FALSE
Horcal_Hcv1.av93.c9.g30.i1	OG1	99	NA	NA	Horcal	FALSE	FALSE	1.1160028929	167	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c6.g712.i1	OG1	99	NA	NA	Horcal	FALSE	FALSE	1.1013961	162	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb560483	OG1	99	NA	NA	Mertsp	FALSE	FALSE	1.2023094542	168	Bolinf	0.753424657534247	FALSE
Mlei_ML2820.g5.i1	OG1	99	NA	NA	Mlei	FALSE	FALSE	0.9967924	164	Bolinf	0.274624373956594	FALSE
Coeast_Cast_sb801328	OG1	99	NA	NA	Coeast	FALSE	FALSE	0.8872885	166	Lampan	0.0137299771167048	FALSE
Eupdun_Edun_sb10640710	OG1	99	NA	NA	Eupdun	FALSE	FALSE	1.0555920483	168	Horcal	0.0447414294015107	FALSE
Hsap_ENST00000360578	OG1	99	NA	NA	Hsap	FALSE	FALSE	1.0336285	219	Bralan	0.501451378809869	FALSE
Cscu_XM_023366186.1	OG1	99	NA	NA	Cscu	FALSE	FALSE	1.3481613	166	Tcas	0.191578148710167	FALSE
Lampan_Lpan_358_01	OG1	99	NA	NA	Lampan	FALSE	FALSE	1.3190605	166	Bolinf	0.189178668742701	FALSE
