gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P025344	OG0	84	NA	NA	Saldol	FALSE	FALSE	0.9943651	1122	Lcom	0.0238185255198488	FALSE
Lcom_lcpid227472	OG0	84	NA	NA	Lcom	FALSE	FALSE	1.0216896009	115	Microa	0.0054525627044711	TRUE
Sros_EGD73771	OG0	84	NA	NA	Sros	FALSE	FALSE	1.3667177	1104	Microa	0.958815958815959	FALSE
Gasp_gasp1.m3.25546.m1	OG0	84	NA	NA	Gasp	FALSE	FALSE	2.748952	366	Saldol	0.001458257382428	TRUE
Lcom_lcpid226506	OG1	28	NA	NA	Lcom	FALSE	FALSE	1.6751790956	116	Opea	0.00327153762268266	TRUE
Emue_Em0013g544a.t1	OG1	28	NA	NA	Emue	FALSE	FALSE	3.1494678956	332	Opea	0.000827814569536424	TRUE
Emue_Em0002g160a.t1	OG1	28	NA	NA	Emue	FALSE	FALSE	3.1088570042	307	Opea	0.000827814569536424	TRUE
Emue_Em0006g1550a.t1	OG1	28	NA	NA	Emue	FALSE	FALSE	3.2388838956	598	Opea	0.000827814569536424	TRUE
Emue_Em0013g555a.t1	OG1	28	NA	NA	Emue	FALSE	FALSE	3.0455038956	209	Opea	0.000827814569536424	TRUE
Emue_Em0013g601a.t1	OG1	28	NA	NA	Emue	FALSE	FALSE	3.1498811956	362	Opea	0.000827814569536424	TRUE
Emue_Em0092g2a.t1	OG1	28	NA	NA	Emue	FALSE	FALSE	3.2076777956	385	Opea	0.000827814569536424	TRUE
Emue_Em0013g602a.t1	OG1	28	NA	NA	Emue	FALSE	FALSE	2.9765767956	268	Opea	0.000827814569536424	TRUE
Emue_Em0011g396a.t1	OG1	28	NA	NA	Emue	FALSE	FALSE	3.1389566956	337	Opea	0.000827814569536424	TRUE
Emue_Em0006g1469a.t1	OG1	28	NA	NA	Emue	FALSE	FALSE	3.0540942956	350	Opea	0.000827814569536424	TRUE
Emue_Em0013g553a.t1	OG1	28	NA	NA	Emue	FALSE	FALSE	3.1051838742	307	Opea	0.000827814569536424	TRUE
Emue_Em0029g2a.t1	OG1	28	NA	NA	Emue	FALSE	FALSE	3.1088786356	307	Opea	0.000827814569536424	TRUE
Emue_Em0002g183a.t1	OG1	28	NA	NA	Emue	FALSE	FALSE	3.1088570042	292	Opea	0.000827814569536424	TRUE
Emue_Em0013g543a.t1	OG1	28	NA	NA	Emue	FALSE	FALSE	3.2767477956	313	Opea	0.000827814569536424	TRUE
Emue_Em0065g17a.t1	OG1	28	NA	NA	Emue	FALSE	FALSE	3.1350624925	347	Opea	0.000827814569536424	TRUE
Tadh_TriadT51856	OG2	90	NA	NA	Tadh	TRUE	TRUE	1.5752643	331	HoiH23	0.00670640834575261	TRUE
Fspp_ffun1.m4.25159.m1	OG2	90	NA	NA	Fspp	TRUE	FALSE	1.07041312	1090	Gasp	0.757231783229586	FALSE
Cscu_XM_023363857.1	OG2	90	NA	NA	Cscu	TRUE	TRUE	1.2687737101	1355	Dpul	0.177921092564492	FALSE
Xesp_021814-T1	OG2	90	NA	NA	Xesp	TRUE	TRUE	1.2127696	365	Dgig	0.973204317082248	FALSE
Hsap_ENST00000293373	OG2	90	NA	NA	Hsap	TRUE	TRUE	1.3901672	1127	Bralan	0.501451378809869	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228503	OG2	90	NA	NA	Ctel	TRUE	FALSE	1.2165298	1128	Acagra	0.451291512915129	FALSE
Spur_XM_030980415.1	OG2	90	NA	NA	Spur	TRUE	TRUE	1.3011534	1130	Skow	0.621086721842389	FALSE
Spis_XP_022807540_1	OG2	90	NA	NA	Spis	TRUE	TRUE	1.11703457	1120	Pocdam	0.896676300578035	FALSE
Adig_XM_015919355.1	OG2	90	NA	NA	Adig	TRUE	TRUE	1.37327109	92	Amil	0.873403456048084	FALSE
Acagra_model.g18065.t1.1.5d3b8944	OG2	90	NA	NA	Acagra	TRUE	TRUE	1.2549285	1128	Cgig	0.738669590643275	FALSE
Leuniv_Lniv_scaffold21096_01	OG2	90	NA	NA	Leuniv	TRUE	TRUE	1.1959071	1131	Scil	0.390832328106152	FALSE
Exapal_XM_021048248.2	OG2	90	NA	NA	Exapal	TRUE	FALSE	1.1206071	1119	Nvec	0.815856777493606	FALSE
Leuniv_Lniv_C798084_01	OG2	90	NA	NA	Leuniv	TRUE	TRUE	2.1111979	436	Scil	0.390832328106152	FALSE
Lcom_lcpid24356	OG2	90	NA	NA	Lcom	TRUE	TRUE	1.2630611	1128	Scil	0.203925845147219	FALSE
Adig_XM_015919346.1	OG2	90	NA	NA	Adig	TRUE	TRUE	1.17354609	220	Amil	0.873403456048084	FALSE
Morvir_scaffold15.g86.t1	OG2	90	NA	NA	Morvir	TRUE	TRUE	1.1724119	651	Rhoesc	0.194726930320151	FALSE
Emue_Em0155g4a.t1	OG2	90	NA	NA	Emue	TRUE	TRUE	1.4339931	455	Spolac	0.933360927152318	FALSE
Sanmal_Sma_023034-T1	OG2	90	NA	NA	Sanmal	TRUE	TRUE	1.3145145	397	Rhoesc	0.412898443291327	FALSE
Emue_Em0828g2a.t1	OG2	90	NA	NA	Emue	TRUE	TRUE	2.012790462	534	Spolac	0.933360927152318	FALSE
Emue_Em0006g1548a.t1	OG2	90	NA	NA	Emue	TRUE	TRUE	1.5316781	385	Spolac	0.933360927152318	FALSE
Cgig_XM_034450213.1	OG2	90	NA	NA	Cgig	TRUE	FALSE	1.2870965	1204	Acagra	0.765387400434468	FALSE
Xesp_021813-T1	OG2	90	NA	NA	Xesp	TRUE	TRUE	1.3934638	146	Dgig	0.973204317082248	FALSE
Plespi_Pspi_scaffold213_01	OG2	90	NA	NA	Plespi	TRUE	TRUE	1.0795772579	962	Tetwil	0.250620347394541	FALSE
Cscu_XM_023363868.1	OG2	90	NA	NA	Cscu	TRUE	TRUE	1.2687703	266	Dpul	0.177921092564492	FALSE
Leuniv_Lniv_scaffold24980_01	OG2	90	NA	NA	Leuniv	TRUE	TRUE	1.9913979	579	Scil	0.390832328106152	FALSE
Skow_XM_006818794.1	OG2	90	NA	NA	Skow	TRUE	FALSE	1.1189767	1081	Bralan	0.314306622758873	FALSE
Nemnom_g15484.t1	OG2	90	NA	NA	Nemnom	TRUE	FALSE	1.2807143	1134	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold15.g87.t1	OG2	90	NA	NA	Morvir	TRUE	TRUE	1.3753945	297	Hvul	0.0369114877589454	FALSE
Aque_Aqu2.1.43892_001	OG2	90	NA	NA	Aque	TRUE	FALSE	1.1647365	1142	Halamb	0.784065524944155	FALSE
Scil_scict015117.1	OG2	90	NA	NA	Scil	TRUE	TRUE	1.9344129	1137	Leuniv	0.376311188811189	FALSE
Dgig_XM_028543859.1	OG2	90	NA	NA	Dgig	TRUE	FALSE	1.1149688	1138	Xesp	0.930909090909091	FALSE
Stycar_maker-SC_scaffold65137-snap-gene-0.5-mRNA-1	OG2	90	NA	NA	Stycar	TRUE	FALSE	1.2552256	139	Tetwil	0.623758099352052	FALSE
Spolac_c103692_g1_i2_m.35596c103692-g1	OG2	90	NA	NA	Spolac	TRUE	TRUE	1.2099378	1160	Emue	0.829240649792218	FALSE
Emue_Em0006g1415a.t1	OG2	90	NA	NA	Emue	TRUE	TRUE	1.3798689319	462	Spolac	0.933360927152318	FALSE
Scil_scict001105.1	OG2	90	NA	NA	Scil	TRUE	TRUE	1.2306676	1091	Leuniv	0.376311188811189	FALSE
Gracom_Gcom_scaffold14771_01	OG2	90	NA	NA	Gracom	TRUE	TRUE	1.9366753	1132	Scil	0.450660450660451	FALSE
Emue_Em0006g1412a.t1	OG2	90	NA	NA	Emue	TRUE	TRUE	2.101878187	471	Spolac	0.933360927152318	FALSE
Hsap_ENST00000360982	OG2	90	NA	NA	Hsap	TRUE	TRUE	1.0223022	1134	Bralan	0.501451378809869	FALSE
Cscu_XM_023363870.1	OG2	90	NA	NA	Cscu	TRUE	TRUE	1.2687724842	164	Dpul	0.177921092564492	FALSE
Gracom_Gcom_scaffold12308_01	OG2	90	NA	NA	Gracom	TRUE	TRUE	1.2163242	1132	Leuniv	0.39044289044289	FALSE
Emue_Em0155g8a.t1	OG2	90	NA	NA	Emue	TRUE	TRUE	1.24647689	561	Spolac	0.933360927152318	FALSE
Plespi_Pspi_scaffold214_01	OG2	90	NA	NA	Plespi	TRUE	TRUE	1.0795771019	962	Tetwil	0.250620347394541	FALSE
Spur_XM_030980481.1	OG2	90	NA	NA	Spur	TRUE	TRUE	1.3011534	1130	Skow	0.621086721842389	FALSE
Hvul_g16876_1	OG2	90	NA	NA	Hvul	TRUE	TRUE	1.2809312	368	Chem	0.788721804511278	FALSE
Clacor_Ccor_C522879_01	OG2	90	NA	NA	Clacor	TRUE	TRUE	1.1438803	264	Leuniv	0.247269550021844	FALSE
Spolac_c103692_g1_i1_m.35594c103692-g1	OG2	90	NA	NA	Spolac	TRUE	TRUE	1.2026189648	1141	Emue	0.829240649792218	FALSE
Nvec_v1g182004	OG2	90	NA	NA	Nvec	TRUE	FALSE	1.0825431	1120	Exapal	0.795807734007951	FALSE
Halamb_c67195_g1_i1m.46601	OG2	90	NA	NA	Halamb	TRUE	TRUE	1.146614203	107	Aque	0.806740614334471	FALSE
Opea_EP00118_Oscarella_pearsei_P020640	OG2	90	NA	NA	Opea	TRUE	FALSE	1.0065993	1146	Plajan	0.194189040088268	FALSE
Halamb_c59237_g1_i1m.45018	OG2	90	NA	NA	Halamb	TRUE	TRUE	1.188761	119	Aque	0.806740614334471	FALSE
Sanmal_Sma_023035-T1	OG2	90	NA	NA	Sanmal	TRUE	TRUE	1.5714879	1068	Rhoesc	0.412898443291327	FALSE
Chem_TCONS_00028792	OG2	90	NA	NA	Chem	TRUE	TRUE	1.4153629	562	Hvul	0.722287968441815	FALSE
Spis_XP_022778253_1	OG2	90	NA	NA	Spis	TRUE	TRUE	1.14245422	275	Pocdam	0.896676300578035	FALSE
Plajan_Pjan_scaffold19748_01	OG2	90	NA	NA	Plajan	TRUE	TRUE	1.02118727	1211	Opea	0.627450980392157	FALSE
Emue_Em0006g1544a.t1	OG2	90	NA	NA	Emue	TRUE	TRUE	1.752740687	492	Spolac	0.933360927152318	FALSE
Rhoesc_Res_003695-T1	OG2	90	NA	NA	Rhoesc	TRUE	FALSE	1.2371489	1134	Nemnom	0.959651035986914	FALSE
Gasp_gasp1.m3.7981.m1	OG2	90	NA	NA	Gasp	TRUE	FALSE	1.06842152	1413	Fspp	0.775792927451695	FALSE
Hvul_g16875_1	OG2	90	NA	NA	Hvul	TRUE	TRUE	1.3061139	385	Chem	0.788721804511278	FALSE
Leuniv_Lniv_scaffold21097_01	OG2	90	NA	NA	Leuniv	TRUE	TRUE	1.1959083981	1131	Scil	0.390832328106152	FALSE
Emue_Em0006g1540a.t1	OG2	90	NA	NA	Emue	TRUE	TRUE	1.4809955	389	Spolac	0.933360927152318	FALSE
Chem_TCONS_00028786	OG2	90	NA	NA	Chem	TRUE	TRUE	1.1872513	477	Hvul	0.722287968441815	FALSE
Halamb_c17758_g1_i1m.2999	OG2	90	NA	NA	Halamb	TRUE	TRUE	1.192658053	115	Aque	0.806740614334471	FALSE
Halamb_c51786_g1_i1m.31403	OG2	90	NA	NA	Halamb	TRUE	TRUE	1.147590153	1143	Aque	0.806740614334471	FALSE
Acagra_model.g18065.t1	OG2	90	NA	NA	Acagra	TRUE	TRUE	1.2549285	1144	Cgig	0.738669590643275	FALSE
Aaur_scaffold274.g4.t2	OG2	90	NA	NA	Aaur	TRUE	FALSE	1.3080495	1048	Rhoesc	0.65149359886202	FALSE
Gfas_gfas1.m1.3436.m1	OG2	90	NA	NA	Gfas	TRUE	FALSE	1.0921212	1142	Gasp	0.193607641440118	FALSE
Hvul_g16874_1	OG2	90	NA	NA	Hvul	TRUE	TRUE	1.4392545	369	Chem	0.788721804511278	FALSE
Bralan_BLAG01001039_1	OG2	90	NA	NA	Bralan	TRUE	FALSE	1.0175209	1145	Hsap	0.246376811594203	FALSE
Emue_Em0006g1533a.t1	OG2	90	NA	NA	Emue	TRUE	TRUE	2.0382800422	909	Spolac	0.933360927152318	FALSE
Emue_Em0366g4a.t1	OG2	90	NA	NA	Emue	TRUE	TRUE	2.012790462	534	Spolac	0.933360927152318	FALSE
Lcom_lcpid26537	OG2	90	NA	NA	Lcom	TRUE	TRUE	1.9487833	1135	Scil	0.203925845147219	FALSE
Adig_XM_015922834.1	OG2	90	NA	NA	Adig	TRUE	TRUE	1.1930207	1167	Amil	0.873403456048084	FALSE
Tcas_TC001541_001	OG2	90	NA	NA	Tcas	TRUE	FALSE	1.2507103	1122	Dpul	0.460768614891914	FALSE
Emue_Em0006g1417a.t1	OG2	90	NA	NA	Emue	TRUE	TRUE	1.266588187	185	Spolac	0.933360927152318	FALSE
Dpul_mRNA10870	OG2	90	NA	NA	Dpul	TRUE	TRUE	1.1735663	1120	Tcas	0.46645109135004	FALSE
Dpul_mRNA22412	OG2	90	NA	NA	Dpul	TRUE	TRUE	2.8043687	156	Skow	0.0408245755860954	FALSE
Amil_Amillepora09988-RA	OG2	90	NA	NA	Amil	TRUE	FALSE	1.1512261094	987	Adig	0.859457422758101	FALSE
Emue_Em0363g4a.t1	OG2	90	NA	NA	Emue	TRUE	TRUE	2.0127901422	508	Spolac	0.933360927152318	FALSE
Cscu_XM_023363869.1	OG2	90	NA	NA	Cscu	TRUE	TRUE	1.2819906	244	Dpul	0.177921092564492	FALSE
Clacor_Ccor_scaffold12583_01	OG2	90	NA	NA	Clacor	TRUE	TRUE	1.2036913	630	Leuniv	0.247269550021844	FALSE
Emue_Em0024g165a.t1	OG2	90	NA	NA	Emue	TRUE	TRUE	3.121306187	437	Spolac	0.933360927152318	FALSE
Plajan_Pjan_scaffold19750_01	OG2	90	NA	NA	Plajan	TRUE	TRUE	1.02052315	1291	Opea	0.627450980392157	FALSE
Tetwil_g25611.t1	OG2	90	NA	NA	Tetwil	TRUE	FALSE	1.0868846	1241	Stycar	0.561117578579744	FALSE
Morvir_scaffold15.g85.t1	OG2	90	NA	NA	Morvir	TRUE	TRUE	1.4088333	87	Chem	0.064030131826742	FALSE
Emue_Em0006g1556a.t1	OG2	90	NA	NA	Emue	TRUE	TRUE	1.2171350258	1140	Spolac	0.933360927152318	FALSE
Pocdam_XM_027201657.1	OG2	90	NA	NA	Pocdam	TRUE	FALSE	1.10381492	1119	Spis	0.934686346863469	FALSE
Coemet_Cmet_C607504_01	OG2	90	NA	NA	Coemet	TRUE	FALSE	1.73280259	1154	Coeast	0.59775641025641	FALSE
Mlei_ML1597.g6.i1	OG2	90	NA	NA	Mlei	TRUE	FALSE	1.5631397511	1147	Vmul	0.0993322203672788	FALSE
Pbac_sb2647322	OG2	90	NA	NA	Pbac	TRUE	TRUE	1.6052582155	97	Horcal	0.905352986811482	FALSE
HoiH23_PlH23_002094-RA	OG2	90	NA	NA	HoiH23	TRUE	FALSE	1.4954054	1129	HoiH06	0.839677891654466	FALSE
Beraby_Baby_sb350426	OG2	90	NA	NA	Beraby	TRUE	TRUE	1.6367668621	278	Mlei	0.493168796826796	FALSE
Coeast_Cast_sb801310	OG2	90	NA	NA	Coeast	TRUE	TRUE	1.722156168	736	Coemet	0.851830663615561	FALSE
Tadh_TriadT51857	OG2	90	NA	NA	Tadh	TRUE	TRUE	1.4651953	645	HoiH11	0.00447093889716841	TRUE
Pbac_sb2647324	OG2	90	NA	NA	Pbac	TRUE	TRUE	1.79538918	1014	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb801311	OG2	90	NA	NA	Coeast	TRUE	TRUE	1.72255148	238	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb302789	OG2	90	NA	NA	Drygla	TRUE	TRUE	1.67805208	280	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb302787	OG2	90	NA	NA	Drygla	TRUE	TRUE	1.650878823	425	Mlei	0.376447876447876	FALSE
Bolinf_Binf_sb1248939	OG2	90	NA	NA	Bolinf	TRUE	TRUE	1.5911458772	233	Mlei	0.210148396361896	FALSE
Vmul_sbMO366182	OG2	90	NA	NA	Vmul	TRUE	FALSE	1.5772233	172	Mlei	0.103231221149811	FALSE
HoiH04_mRNA7845	OG2	90	NA	NA	HoiH04	TRUE	TRUE	1.51603923	1134	Hhon	0.932933683027351	FALSE
Lampan_Lpan_8932_01	OG2	90	NA	NA	Lampan	TRUE	TRUE	1.6431608	971	Coeast	0.0428182172051382	FALSE
Hhon_g03692.t1	OG2	90	NA	NA	Hhon	TRUE	FALSE	1.5142509527	1134	HoiH04	0.944380514000767	FALSE
Pbac_sb2647326	OG2	90	NA	NA	Pbac	TRUE	TRUE	1.70931618	290	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c1.g262.i1	OG2	90	NA	NA	Horcal	TRUE	FALSE	1.6052585841	1147	Pbac	0.863125242341993	FALSE
Lampan_Lpan_8934_01	OG2	90	NA	NA	Lampan	TRUE	TRUE	1.6431623627	971	Coeast	0.0428182172051382	FALSE
HoiH04_mRNA11171	OG2	90	NA	NA	HoiH04	TRUE	TRUE	1.51603923	770	Hhon	0.932933683027351	FALSE
HoiH11_mRNA4765	OG2	90	NA	NA	HoiH11	TRUE	FALSE	1.460093	1061	HoiH23	0.35959595959596	FALSE
Bolinf_Binf_sb1176580	OG2	90	NA	NA	Bolinf	TRUE	TRUE	1.7402625	230	Mlei	0.210148396361896	FALSE
Drygla_Dgla_sb302788	OG2	90	NA	NA	Drygla	TRUE	TRUE	1.6716666611	331	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb350427	OG2	90	NA	NA	Beraby	TRUE	TRUE	1.64339608	176	Mlei	0.493168796826796	FALSE
HoiH06_mRNA2282	OG2	90	NA	NA	HoiH06	TRUE	FALSE	1.4969219	1134	HoiH23	0.945999211667324	FALSE
Beraby_Baby_sb350425	OG2	90	NA	NA	Beraby	TRUE	TRUE	1.6286782347	1146	Mlei	0.493168796826796	FALSE
