gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA169059	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.7417710718	445	Cgig	0.276752767527675	FALSE
Bolinf_Binf_sb1279325	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2281060243	766	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1279339	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2322932511	649	Mertsp	0.664432742939205	FALSE
Hhon_g03259.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	0.86638873	415	HoiH23	0.0280015343306483	FALSE
Plespi_Pspi_scaffold17402_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.1299483962	991	Tetwil	0.250620347394541	FALSE
Tadh_TriadT24314	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.8978380568	987	TrH2	0.977645305514158	FALSE
Bolinf_Binf_sb1279362	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2393157588	188	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1279341	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2322932511	649	Mertsp	0.664432742939205	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P033870	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.6940864	1193	Stedip	0.546036829463571	FALSE
Chofle_EP00730_Choanoeca_flexa_P002685	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.0919403	1337	Choper	0.960848287112561	FALSE
Vmul_sbMO420483	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.2834363	184	Mlei	0.103231221149811	FALSE
Lampan_Lpan_C419947_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2711421	1022	Mertsp	0.171272868820553	FALSE
Leuniv_Lniv_scaffold16400_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.8435706	202	Scil	0.390832328106152	FALSE
Mlei_ML0969.g22.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.1698849149	288	Vmul	0.0993322203672788	FALSE
Hvul_g19325_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.8118834	1132	Chem	0.788721804511278	FALSE
Fspp_ffun1.m4.9314.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.6326748	1350	Gasp	0.757231783229586	FALSE
Nemnom_g17437.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.7580621	691	Rhoesc	0.971304031965129	FALSE
Drygla_Dgla_sb305992	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.35056983	430	Mertsp	0.111003861003861	FALSE
Bolinf_Binf_sb1279334	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2322932511	649	Mertsp	0.664432742939205	FALSE
Chem_TCONS_00050075	OG0	1	NA	NA	Chem	TRUE	TRUE	0.8087484	126	Hvul	0.722287968441815	FALSE
Nemnom_g17438.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.8490548	459	Rhoesc	0.971304031965129	FALSE
