gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Fspp_ffun1.m4.13955.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.1359067	692	Gasp	0.757231783229586	FALSE
Cscu_XM_023356929.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.7054034	1079	Gasp	0.00227617602427921	TRUE
Hvul_g11153_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.4410211	246	Chem	0.788721804511278	FALSE
Drygla_Dgla_sb299752	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.1660558	872	Mertsp	0.111003861003861	FALSE
Amil_Amillepora21614-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.4193418	798	Adig	0.859457422758101	FALSE
Acagra_model.g18979.t1_model.g18980.t1.3.5d400df6	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.95474005	701	Cgig	0.738669590643275	FALSE
Cgig_XM_011419582.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.0723696	920	Acagra	0.765387400434468	FALSE
Xesp_018586-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.20947098	1104	Dgig	0.973204317082248	FALSE
Cscu_XM_023359710.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.7606683	1079	Gasp	0.00227617602427921	TRUE
Gasp_gasp1.m3.31184.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.0659998	159	Spis	0.0689026613197229	FALSE
Vmul_sbMO465834	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.186298	264	Coeast	0.216533780948384	FALSE
Acagra_model.g18979.t1_model.g18980.t1.1.5d400df6	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.954742942	887	Cgig	0.738669590643275	FALSE
Cgig_XM_034458102.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.0157006	482	Acagra	0.765387400434468	FALSE
Vmul_Simscaffold7977_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.5802821	569	Coemet	0.58581619806966	FALSE
Clacor_Ccor_C542475_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.6006802	941	Dgig	0.00218435998252512	TRUE
Spis_XP_022810535_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.0726618	893	Gasp	0.036849710982659	FALSE
Cscu_XM_023359708.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.7653718	1071	Gasp	0.00227617602427921	TRUE
Coeast_Cast_sb806933	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1395671972	178	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb587437	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1507353	307	Bolinf	0.753424657534247	FALSE
Bralan_BLAG18000873_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.9147146	886	Skow	0.417028985507246	FALSE
Spur_NM_001130718.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.035384	955	Skow	0.621086721842389	FALSE
Acagra_model.g18979.t1_model.g18980.t1.2.5d400df6	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.9875029	737	Cgig	0.738669590643275	FALSE
Coeast_Cast_sb806922	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.10841542	707	Coemet	0.851830663615561	FALSE
Gracom_Gcom_scaffold69_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0572141	861	Lcom	0.138694638694639	FALSE
Pbac_sb2644314	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4686359279	273	Horcal	0.905352986811482	FALSE
Rhoesc_Res_011232-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.3561878	292	Nemnom	0.959651035986914	FALSE
Coeast_Cast_sb806930	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1642753405	283	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb806918	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.104414135	848	Coemet	0.851830663615561	FALSE
Mlei_ML3103.g19.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	2.2730087	882	Bolinf	0.274624373956594	FALSE
Cscu_XM_023388989.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.7501039	1061	Gasp	0.00227617602427921	TRUE
Cscu_XM_023381171.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.4041426	959	Gasp	0.00227617602427921	TRUE
Cgig_XM_011430813.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.99724057	945	Acagra	0.765387400434468	FALSE
Cscu_XM_023369811.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.9705202	911	Dpul	0.177921092564492	FALSE
Coeast_Cast_sb806932	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1158501141	274	Coemet	0.851830663615561	FALSE
Adig_XM_015896081.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.2982093	821	Amil	0.873403456048084	FALSE
Beraby_Baby_sb348641	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1646167815	689	Mertsp	0.0978404583516968	FALSE
Coeast_Cast_sb806934	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1388366941	170	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold540_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.26995648	222	Coeast	0.59775641025641	FALSE
Morvir_scaffold98.g42.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2054209	943	Nemnom	0.072316384180791	FALSE
Cscu_XM_023353918.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.6873942	919	Gasp	0.00227617602427921	TRUE
Coemet_Cmet_scaffold323_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.6274171	1034	Mlei	0.0148237179487179	FALSE
Tadh_TriadT62728	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.6143767832	764	TrH2	0.977645305514158	FALSE
Pbac_sb2645182	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.1435051	768	Horcal	0.905352986811482	FALSE
Gasp_gasp1.m3.1394.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.8989209	822	Fspp	0.775792927451695	FALSE
Cscu_XM_023364464.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.7277141	1130	Gasp	0.00227617602427921	TRUE
Beraby_Baby_sb348635	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1619508256	857	Mertsp	0.0978404583516968	FALSE
Coeast_Cast_sb806925	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1096190665	415	Coemet	0.851830663615561	FALSE
Coemet_Cmet_C606318_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.6430221	947	Vmul	0.262019230769231	FALSE
Lampan_Lpan_1873_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.2703901109	332	Mertsp	0.171272868820553	FALSE
Skow_XM_006819328.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9025709	484	Acagra	0.0417124039517014	FALSE
Xestes_maker-XT_scaffold478-augustus-gene-0.25-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.1710607	922	Aque	0.293208430913349	FALSE
Coeast_Cast_sb806923	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1097047134	467	Coemet	0.851830663615561	FALSE
Spur_XM_011665315.2	OG0	1	NA	NA	Spur	TRUE	TRUE	0.997963	949	Skow	0.621086721842389	FALSE
Fspp_ffun1.m4.32934.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.1548587	895	Gasp	0.757231783229586	FALSE
Rhoesc_Res_012590-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.1836059	906	Nemnom	0.959651035986914	FALSE
HoiH23_PlH23_003379-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	1.5862282	830	Hhon	0.107247437774524	FALSE
Gfas_gfas1.m1.12069.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.2464007	566	Adig	0.175238795003674	FALSE
Beraby_Baby_sb348647	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1701632195	335	Mertsp	0.0978404583516968	FALSE
Aaur_scaffold62.g19.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.1493183	816	Nemnom	0.198672356567093	FALSE
Coeast_Cast_sb806921	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.10969942	715	Coemet	0.851830663615561	FALSE
Cscu_XM_023367349.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.6958195	940	Gasp	0.00227617602427921	TRUE
Beraby_Baby_sb348637	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1619508256	857	Mertsp	0.0978404583516968	FALSE
Coeast_Cast_sb806920	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1044197007	600	Coemet	0.851830663615561	FALSE
Nemnom_g11547.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.3229465	1363	Rhoesc	0.971304031965129	FALSE
Dgig_XM_028539574.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.0225732	1030	Xesp	0.930909090909091	FALSE
Acagra_model.g18979.t1_model.g18980.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.954742942	898	Cgig	0.738669590643275	FALSE
Tcas_TC005857_002	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.9716148	955	Dpul	0.460768614891914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA143595	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9916114	891	Acagra	0.451291512915129	FALSE
Coeast_Cast_sb806926	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1084208125	459	Coemet	0.851830663615561	FALSE
Opea_EP00118_Oscarella_pearsei_P021620	OG0	1	NA	NA	Opea	TRUE	FALSE	1.33236262	902	Ocar	0.713865391688121	FALSE
Mertsp_Mesp_sb587434	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0922546	832	Bolinf	0.753424657534247	FALSE
Hsap_ENST00000373210	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.0022193	861	Skow	0.219158200290276	FALSE
Coemet_Cmet_scaffold13835_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.693225	255	Coeast	0.59775641025641	FALSE
Adig_XM_015894517.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.2101196	774	Gasp	0.0116453794139745	FALSE
Spis_XP_022809864_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.1950829	795	Gasp	0.036849710982659	FALSE
Beraby_Baby_sb348642	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1659477895	693	Mertsp	0.0978404583516968	FALSE
Spolac_c101549_g1_i2_m.25968c101549-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.0655887	902	Stycar	0.0714015867019267	FALSE
Amil_Amillepora21615-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.1266971	878	Adig	0.859457422758101	FALSE
Xesp_028841-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.1490135	849	Dgig	0.973204317082248	FALSE
Horcal_Hcv1.av93.c9.g511.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.384491	918	Mlei	0.0426521907716169	FALSE
TrH2_TrispH2_009619-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.5600605	833	HoiH23	0.0051413881748072	TRUE
Cscu_XM_023384747.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.0734773	983	Gasp	0.00227617602427921	TRUE
Dpul_mRNA19293	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.5044352	895	Dgig	0.00323362974939369	TRUE
TrH2_TrispH2_012163-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.61332529	423	Tadh	0.959603378626515	FALSE
HoiH11_mRNA5916	OG0	1	NA	NA	HoiH11	TRUE	TRUE	1.5400915	838	HoiH23	0.35959595959596	FALSE
Hsap_ENST00000220592	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.9510383	859	Skow	0.219158200290276	FALSE
Ocar_g6432	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.3657699	623	Opea	0.96857855361596	FALSE
Coeast_Cast_sb806927	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1084222323	459	Coemet	0.851830663615561	FALSE
Plespi_Pspi_C614762_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.0540211	1066	Stycar	0.292307692307692	FALSE
Tetwil_g1775.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.0607372	941	Stycar	0.561117578579744	FALSE
Plajan_Pjan_C569684_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.2198363	886	Opea	0.627450980392157	FALSE
Vmul_sbMO483484	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.8726691	238	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1275874	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1341159372	412	Mertsp	0.664432742939205	FALSE
Cscu_XM_023386083.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.6982821	940	Gasp	0.00227617602427921	TRUE
Horcal_Hcv1.av93.c5.g477.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.03464	814	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb810184	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.526226835	836	Coemet	0.851830663615561	FALSE
Nemnom_g11548.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.1237722	198	Rhoesc	0.971304031965129	FALSE
TrH2_TrispH2_009578-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.6143771622	190	Tadh	0.959603378626515	FALSE
Mertsp_Mesp_sb587435	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.134115789	407	Bolinf	0.753424657534247	FALSE
Hhon_g04541.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.47564111	837	HoiH04	0.944380514000767	FALSE
Coeast_Cast_sb806928	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1642751902	311	Coemet	0.851830663615561	FALSE
Cscu_XM_023386085.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.67311772	390	Gasp	0.00227617602427921	TRUE
Tetwil_g26283.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.2196856	1065	Stycar	0.561117578579744	FALSE
Xesp_028677-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.2151548	1167	Dgig	0.973204317082248	FALSE
HoiH06_mRNA10528	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4622522	837	HoiH23	0.945999211667324	FALSE
Coeast_Cast_sb810185	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.526226835	836	Coemet	0.851830663615561	FALSE
Cscu_XM_023355447.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.6059446	919	Gasp	0.00227617602427921	TRUE
Beraby_Baby_sb348644	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1629867455	428	Mertsp	0.0978404583516968	FALSE
Lcom_lcpid29675	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.2579721	861	Gracom	0.183933115230825	FALSE
Coeast_Cast_sb806931	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1170678372	282	Coemet	0.851830663615561	FALSE
Mlei_ML0742.g5.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.13759954	848	Vmul	0.0993322203672788	FALSE
Coeast_Cast_sb806919	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1044197007	600	Coemet	0.851830663615561	FALSE
Gasp_gasp1.m3.1390.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.0884201	892	Spis	0.0689026613197229	FALSE
Mlei_ML0482.g7.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.2959684	207	Lampan	0.0463272120200334	FALSE
Coeast_Cast_sb810188	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.5504401	316	Coemet	0.851830663615561	FALSE
Halamb_c51044_g2_i1m.29660	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.1666397	960	Aque	0.806740614334471	FALSE
Exapal_XM_021045435.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.0349178	144	Nvec	0.815856777493606	FALSE
Xestes_augustus_masked-XT_scaffold152044-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.0839335	508	Aque	0.293208430913349	FALSE
Pbac_sb2644045	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.53164825	132	Horcal	0.905352986811482	FALSE
Cscu_XM_023374574.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.6059465745	919	Gasp	0.00227617602427921	TRUE
Mertsp_Mesp_sb587436	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.134115789	407	Bolinf	0.753424657534247	FALSE
Gfas_gfas1.m1.6866.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.0908472	429	Adig	0.175238795003674	FALSE
Bralan_BLAG16000748_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.9450698	876	Skow	0.417028985507246	FALSE
Nvec_NVE18445	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.4462604	140	Exapal	0.795807734007951	FALSE
Sanmal_Sma_007341-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.1541531	901	Nemnom	0.151593773165308	FALSE
Coeast_Cast_sb806929	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1503141465	311	Coemet	0.851830663615561	FALSE
Chem_TCONS_00050125	OG0	1	NA	NA	Chem	TRUE	FALSE	1.4884608	1025	Hvul	0.722287968441815	FALSE
Stycar_augustus_masked-SC_scaffold136571-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0436223	411	Tetwil	0.623758099352052	FALSE
HoiH23_PlH23_003375-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	1.45181162	837	HoiH06	0.839677891654466	FALSE
Sanmal_Sma_026447-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.3383288	1020	Rhoesc	0.412898443291327	FALSE
Adig_XM_015896077.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.1054272	1011	Amil	0.873403456048084	FALSE
Exapal_XM_021039159.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.0349191634	839	Nvec	0.815856777493606	FALSE
Cscu_XM_023364467.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.6820316	1062	Gasp	0.00227617602427921	TRUE
Cscu_XM_023370068.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.7028842	936	Gasp	0.00227617602427921	TRUE
Beraby_Baby_sb348636	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1630936455	861	Mertsp	0.0978404583516968	FALSE
Bolinf_Binf_sb1258142	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6085807	186	Lampan	0.0148396361895644	FALSE
Lampan_Lpan_14833_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.3668401	457	Mlei	0.214091086025691	FALSE
Stycar_augustus_masked-SC_scaffold5001-processed-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0462667	549	Tetwil	0.623758099352052	FALSE
Spis_XP_022791662_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.1176647	1030	Gasp	0.036849710982659	FALSE
Lampan_Lpan_1876_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.2703901109	332	Mertsp	0.171272868820553	FALSE
HoiH23_PlH23_003380-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	1.5156778	824	Hhon	0.107247437774524	FALSE
Cscu_XM_023380681.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.6657478	1005	Gasp	0.00227617602427921	TRUE
Fspp_ffun1.m4.13950.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.9017052	1454	Gasp	0.757231783229586	FALSE
Lampan_Lpan_172_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.5430257	278	Bolinf	0.189178668742701	FALSE
Adig_XM_015896088.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.3642305	416	Amil	0.873403456048084	FALSE
Hvul_g11150_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.3825095708	1297	Chem	0.788721804511278	FALSE
Cscu_XM_023360302.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.69584472	938	Gasp	0.00227617602427921	TRUE
Xesp_018578-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.1225442	1049	Dgig	0.973204317082248	FALSE
Eupdun_Edun_sb10643061	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.10726	859	Mertsp	0.0877396862289367	FALSE
Vmul_sbMO471374	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.13457312	814	Mlei	0.103231221149811	FALSE
Aque_Aqu2.1.33923_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.1638429	958	Halamb	0.784065524944155	FALSE
Mertsp_Mesp_sb587438	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1507353	307	Bolinf	0.753424657534247	FALSE
Halamb_c49387_g2_i2mm.3051	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.2085575	527	Aque	0.806740614334471	FALSE
Dgig_XM_028554286.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.2779163	934	Exapal	0.00654545454545455	TRUE
Nemnom_g1947.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.4076228	660	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1275873	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1341159372	412	Mertsp	0.664432742939205	FALSE
Pbac_sb2644044	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.19528735	1177	Horcal	0.905352986811482	FALSE
TrH2_TrispH2_012218-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.62686738	423	Tadh	0.959603378626515	FALSE
Lampan_Lpan_1875_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.2703900882	332	Mertsp	0.171272868820553	FALSE
Coeast_Cast_sb810186	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.5504401	316	Coemet	0.851830663615561	FALSE
Nvec_v1g30450	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1086092248	743	Exapal	0.795807734007951	FALSE
Horcal_Hcv1.av93.c9.g268.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.17179391	854	Pbac	0.863125242341993	FALSE
Exapal_XM_021039176.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.0547554	724	Nvec	0.815856777493606	FALSE
Dgig_XM_028539379.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.1614942	1082	Xesp	0.930909090909091	FALSE
Nvec_v1g180719	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.9664148	852	Gasp	0.0332490061438381	FALSE
Dgig_XM_028548489.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.0702588	851	Xesp	0.930909090909091	FALSE
Eupdun_Edun_sb10618576	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4630944	181	Mlei	0.0865775711795468	FALSE
Cscu_XM_023353906.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.6839004	1005	Gasp	0.00227617602427921	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P014438	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.075611	967	Saldol	0.0522445820433437	FALSE
Didcos_EP00039_Didymoeca_costata_P018240	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.485883	1162	Stedip	0.303178484107579	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012889	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.491986	1137	Diagra	0.22478386167147	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004773	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.062498	992	Codhol	0.0744801512287335	FALSE
Scil_scict001669.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.790432	174	Didcos	0.000437062937062937	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P022448	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.654877	961	Stedip	0.546036829463571	FALSE
