gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P015870	OG0	97	NA	NA	Salmac	FALSE	FALSE	1.6638425	361	Lcom	0.0104489164086687	FALSE
Lcom_lcpid221401	OG0	97	NA	NA	Lcom	FALSE	FALSE	1.4669704	120	Saldol	0.024718284260269	FALSE
Choper_EP00045_Choanoeca_perplexa_P009996	OG0	97	NA	NA	Choper	FALSE	FALSE	2.00146129	355	Chofle	0.9496139780577	FALSE
Choper_EP00045_Choanoeca_perplexa_P009994	OG0	97	NA	NA	Choper	FALSE	FALSE	2.1111854	144	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P001451	OG0	97	NA	NA	Didcos	FALSE	FALSE	2.3591814	511	Diagra	0.289731051344743	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019551	OG0	97	NA	NA	Diagra	FALSE	FALSE	2.0029798	621	Didcos	0.0816653322658127	FALSE
Chofle_EP00730_Choanoeca_flexa_P004510	OG0	97	NA	NA	Chofle	FALSE	FALSE	1.8303524	513	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017995	OG0	97	NA	NA	Salurc	FALSE	FALSE	1.5716744	987	Lcom	0.0231660231660232	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019550	OG0	97	NA	NA	Diagra	FALSE	FALSE	1.9209805	697	Didcos	0.0816653322658127	FALSE
Helnan_EP00037_Helgoeca_nana_P038218	OG0	97	NA	NA	Helnan	FALSE	FALSE	2.7570554	726	Diagra	0.0134255492270138	FALSE
Salpun_EP00053_Salpingoeca_punica_P010785	OG0	97	NA	NA	Salpun	FALSE	FALSE	1.8403304	559	Lcom	0.0083899320815022	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P015990	OG0	97	NA	NA	Salkve	FALSE	FALSE	2.3039544	553	Salurc	0.318857589984351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022506	OG0	97	NA	NA	Saldol	FALSE	FALSE	1.6933414	657	Lcom	0.0238185255198488	FALSE
Choper_EP00045_Choanoeca_perplexa_P009992	OG0	97	NA	NA	Choper	FALSE	FALSE	1.9962016101	339	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015871	OG0	97	NA	NA	Salmac	FALSE	FALSE	1.5820139	633	Lcom	0.0104489164086687	FALSE
Skow_XM_006813705.1	OG1	99	NA	NA	Skow	FALSE	FALSE	2.5194834	256	Drygla	0.000365898280278083	TRUE
Drygla_Dgla_sb277609	OG1	99	NA	NA	Drygla	FALSE	FALSE	2.6400674	179	Pbac	0.013996138996139	FALSE
Pbac_sb2640943	OG1	99	NA	NA	Pbac	FALSE	FALSE	2.6854264	149	Drygla	0.00620636152055857	TRUE
Vmul_SimC390670	OG2	92	NA	NA	Vmul	TRUE	FALSE	2.7478829049	346	Coemet	0.58581619806966	FALSE
Aque_Aqu2.1.36080_001	OG2	92	NA	NA	Aque	TRUE	FALSE	2.1250109	568	Halamb	0.784065524944155	FALSE
Gfas_gfas1.m1.7455.m1	OG2	92	NA	NA	Gfas	TRUE	FALSE	1.732471	824	Spis	0.0367376928728876	FALSE
Acagra_model.g12041.t1	OG2	92	NA	NA	Acagra	TRUE	TRUE	1.6551914675	663	Cgig	0.738669590643275	FALSE
Halamb_c46682_g1_i4mm.2039	OG2	92	NA	NA	Halamb	TRUE	FALSE	2.1494499	559	Aque	0.806740614334471	FALSE
Gracom_Gcom_scaffold14421_01	OG2	92	NA	NA	Gracom	TRUE	TRUE	2.09358105	1011	Lcom	0.138694638694639	FALSE
Hvul_g12549_1	OG2	92	NA	NA	Hvul	TRUE	FALSE	2.2008317	701	Rhoesc	0.0214285714285714	FALSE
Fspp_ffun1.m4.18973.m1	OG2	92	NA	NA	Fspp	TRUE	FALSE	1.6101533	913	Spis	0.077261076528744	FALSE
Plajan_Pjan_scaffold7159_01	OG2	92	NA	NA	Plajan	TRUE	TRUE	2.2041067552	347	Opea	0.627450980392157	FALSE
Xesp_001039-T1	OG2	92	NA	NA	Xesp	TRUE	FALSE	1.8354687	616	Dgig	0.973204317082248	FALSE
Cscu_XM_023358743.1	OG2	92	NA	NA	Cscu	TRUE	TRUE	1.8010971	138	Tcas	0.191578148710167	FALSE
Emue_Em0011g985a.t1	OG2	92	NA	NA	Emue	TRUE	FALSE	2.2794764	513	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_scaffold24839_01	OG2	92	NA	NA	Leuniv	TRUE	TRUE	2.3878433	649	Scil	0.390832328106152	FALSE
Hsap_ENST00000579690	OG2	92	NA	NA	Hsap	TRUE	FALSE	1.8653551	735	Skow	0.219158200290276	FALSE
Plajan_Pjan_scaffold7162_01	OG2	92	NA	NA	Plajan	TRUE	TRUE	2.2041071201	347	Opea	0.627450980392157	FALSE
Nvec_v1g223056	OG2	92	NA	NA	Nvec	TRUE	TRUE	2.5317077	70	Exapal	0.795807734007951	FALSE
Opea_EP00118_Oscarella_pearsei_P012642	OG2	92	NA	NA	Opea	TRUE	TRUE	1.9601721122	899	Ocar	0.713865391688121	FALSE
Nemnom_g12709.t1	OG2	92	NA	NA	Nemnom	TRUE	FALSE	1.6423855	958	Rhoesc	0.971304031965129	FALSE
Skow_XM_006819438.1	OG2	92	NA	NA	Skow	TRUE	FALSE	1.6677991	748	Bralan	0.314306622758873	FALSE
Acagra_model.g12041.t1.1.5d3b86d2	OG2	92	NA	NA	Acagra	TRUE	TRUE	1.7090735	576	Cgig	0.738669590643275	FALSE
Lcom_lcpid14376	OG2	92	NA	NA	Lcom	TRUE	TRUE	1.9623319593	1225	Gracom	0.183933115230825	FALSE
Adig_XM_015921148.1	OG2	92	NA	NA	Adig	TRUE	TRUE	1.969378	624	Amil	0.873403456048084	FALSE
Amil_Amillepora32439-RA	OG2	92	NA	NA	Amil	TRUE	FALSE	2.0574279	689	Adig	0.859457422758101	FALSE
Leuniv_Lniv_scaffold24838_01	OG2	92	NA	NA	Leuniv	TRUE	TRUE	2.38239584	790	Scil	0.390832328106152	FALSE
Sanmal_Sma_011607-T1	OG2	92	NA	NA	Sanmal	TRUE	FALSE	1.7055207	802	Rhoesc	0.412898443291327	FALSE
Spolac_c103911_g1_i5_m.36966c101098-g1	OG2	92	NA	NA	Spolac	TRUE	TRUE	2.0769337	631	Emue	0.829240649792218	FALSE
Exapal_XM_021040922.2	OG2	92	NA	NA	Exapal	TRUE	FALSE	1.6498637	889	Nvec	0.815856777493606	FALSE
Tcas_TC002288_001	OG2	92	NA	NA	Tcas	TRUE	FALSE	1.8881772	436	Cscu	0.2742193755004	FALSE
Morvir_scaffold380.g11.t1	OG2	92	NA	NA	Morvir	TRUE	FALSE	1.9814167	779	Rhoesc	0.194726930320151	FALSE
Cgig_XM_011449299.3	OG2	92	NA	NA	Cgig	TRUE	FALSE	1.6818446	637	Acagra	0.765387400434468	FALSE
HoiH23_PlH23_005271-RA	OG2	92	NA	NA	HoiH23	TRUE	FALSE	2.8634858	781	HoiH06	0.839677891654466	FALSE
Gracom_Gcom_scaffold14422_01	OG2	92	NA	NA	Gracom	TRUE	TRUE	2.0897675019	1077	Lcom	0.138694638694639	FALSE
Lcom_lcpid7389	OG2	92	NA	NA	Lcom	TRUE	TRUE	2.0205339	855	Gracom	0.183933115230825	FALSE
Adig_XM_015922368.1	OG2	92	NA	NA	Adig	TRUE	TRUE	1.7989659455	150	Amil	0.873403456048084	FALSE
Tadh_wf_g8279.t1	OG2	92	NA	NA	Tadh	TRUE	FALSE	2.9332419	835	TrH2	0.977645305514158	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225537	OG2	92	NA	NA	Ctel	TRUE	FALSE	1.9642676	617	Acagra	0.451291512915129	FALSE
Spur_XM_011682846.2	OG2	92	NA	NA	Spur	TRUE	FALSE	2.8997929	1480	Skow	0.621086721842389	FALSE
