gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gracom_Gcom_scaffold17354_01	OG0	93	NA	NA	Gracom	TRUE	FALSE	1.1457625	593	Leuniv	0.39044289044289	FALSE
HoiH06_mRNA2516	OG0	93	NA	NA	HoiH06	TRUE	FALSE	1.2920264	415	HoiH23	0.945999211667324	FALSE
HoiH11_mRNA2176	OG0	93	NA	NA	HoiH11	TRUE	FALSE	1.164103	427	HoiH04	0.109090909090909	FALSE
Sanmal_Sma_026904-T1	OG0	93	NA	NA	Sanmal	TRUE	FALSE	1.2103243	416	Rhoesc	0.412898443291327	FALSE
Aaur_scaffold3097.g1.t1	OG0	93	NA	NA	Aaur	TRUE	FALSE	1.3580503	357	Rhoesc	0.65149359886202	FALSE
Rhoesc_Res_001369-T1	OG0	93	NA	NA	Rhoesc	TRUE	FALSE	1.2787822	550	Nemnom	0.959651035986914	FALSE
Fspp_ffun1.m4.3697.m1	OG0	93	NA	NA	Fspp	TRUE	TRUE	1.002614	172	Gasp	0.757231783229586	FALSE
Tadh_TriadT26675	OG0	93	NA	NA	Tadh	TRUE	FALSE	1.35272709	448	TrH2	0.977645305514158	FALSE
Nemnom_g16086.t1	OG0	93	NA	NA	Nemnom	TRUE	FALSE	1.2888287	499	Rhoesc	0.971304031965129	FALSE
Gasp_gasp1.m3.29742.m1	OG0	93	NA	NA	Gasp	TRUE	TRUE	1.0425066	108	Pocdam	0.0845789281808239	FALSE
Spis_XP_022796477_1	OG0	93	NA	NA	Spis	TRUE	FALSE	1.2123458	591	Pocdam	0.896676300578035	FALSE
Spolac_c95484_g1_i1_m.11548c94924-g1	OG0	93	NA	NA	Spolac	TRUE	FALSE	1.1681091	623	Tetwil	0.0630902908953532	FALSE
Hvul_g15683_1	OG0	93	NA	NA	Hvul	TRUE	TRUE	1.7191695	437	Chem	0.788721804511278	FALSE
Plajan_Pjan_C564688_01	OG0	93	NA	NA	Plajan	TRUE	FALSE	1.082673	622	Opea	0.627450980392157	FALSE
Hsap_ENST00000366777	OG0	93	NA	NA	Hsap	TRUE	TRUE	1.3384605	647	Acagra	0.0482583454281567	FALSE
Hvul_g15689_1	OG0	93	NA	NA	Hvul	TRUE	TRUE	1.3752897	118	Morvir	0.0635338345864662	FALSE
Exapal_XM_021049936.2	OG0	93	NA	NA	Exapal	TRUE	FALSE	1.3818993	576	Nvec	0.815856777493606	FALSE
Dgig_XM_028542840.1	OG0	93	NA	NA	Dgig	TRUE	FALSE	1.2953163	527	Xesp	0.930909090909091	FALSE
Stycar_maker-SC_scaffold3432-augustus-gene-0.31-mRNA-1	OG0	93	NA	NA	Stycar	TRUE	FALSE	1.300584	482	Xestes	0.052267818574514	FALSE
Bralan_BLAG04000485_1	OG0	93	NA	NA	Bralan	TRUE	FALSE	0.9233798	629	Skow	0.417028985507246	FALSE
Fspp_ffun1.m4.3699.m1	OG0	93	NA	NA	Fspp	TRUE	TRUE	1.0421045	333	Gasp	0.757231783229586	FALSE
Xestes_maker-XT_scaffold143636-snap-gene-0.4-mRNA-1	OG0	93	NA	NA	Xestes	TRUE	FALSE	1.1142898	224	Aque	0.293208430913349	FALSE
Opea_EP00118_Oscarella_pearsei_P003192	OG0	93	NA	NA	Opea	TRUE	FALSE	1.100900437	584	Ocar	0.713865391688121	FALSE
Nvec_v1g110027	OG0	93	NA	NA	Nvec	TRUE	TRUE	1.2685526	501	Fspp	0.0473436935308999	FALSE
