gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Leuniv_Lniv_C798740_01	OG0	96	NA	NA	Leuniv	FALSE	FALSE	0.8385135	167	Lcom	0.213108162444713	FALSE
Drygla_Dgla_sb304447	OG0	96	NA	NA	Drygla	FALSE	FALSE	1.1300269625	260	Beraby	0.233108108108108	FALSE
Pbac_sb2639813	OG0	96	NA	NA	Pbac	FALSE	FALSE	1.96962556	85	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb304448	OG0	96	NA	NA	Drygla	FALSE	FALSE	1.1159023	246	Beraby	0.233108108108108	FALSE
Horcal_Hcv1.av93.c7.g644.i1	OG0	96	NA	NA	Horcal	FALSE	FALSE	1.6111855087	294	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb586383	OG0	96	NA	NA	Mertsp	FALSE	FALSE	1.4412829664	222	Mlei	0.0964172813487882	FALSE
Drygla_Dgla_sb304444	OG0	96	NA	NA	Drygla	FALSE	FALSE	1.1159023	246	Beraby	0.233108108108108	FALSE
Coemet_Cmet_scaffold17648_01	OG0	96	NA	NA	Coemet	FALSE	FALSE	1.4701888	294	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb304446	OG0	96	NA	NA	Drygla	FALSE	FALSE	1.1159037244	246	Beraby	0.233108108108108	FALSE
Eupdun_Edun_sb10645419	OG0	96	NA	NA	Eupdun	FALSE	FALSE	1.5291267	265	Mertsp	0.0877396862289367	FALSE
Mertsp_Mesp_sb586387	OG0	96	NA	NA	Mertsp	FALSE	FALSE	1.4412829664	222	Mlei	0.0964172813487882	FALSE
Vmul_Simscaffold16298_01	OG0	96	NA	NA	Vmul	FALSE	FALSE	1.526859	304	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb787755	OG0	96	NA	NA	Coeast	FALSE	FALSE	1.4953881913	198	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb586388	OG0	96	NA	NA	Mertsp	FALSE	FALSE	1.4456879	211	Mlei	0.0964172813487882	FALSE
Coeast_Cast_sb787756	OG0	96	NA	NA	Coeast	FALSE	FALSE	1.5063834	185	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb586384	OG0	96	NA	NA	Mertsp	FALSE	FALSE	1.4456879	211	Mlei	0.0964172813487882	FALSE
Pbac_sb2661988	OG0	96	NA	NA	Pbac	FALSE	FALSE	1.98097256	312	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb341966	OG0	96	NA	NA	Beraby	FALSE	FALSE	1.2689789033	309	Drygla	0.126046716615249	FALSE
Beraby_Baby_sb341967	OG0	96	NA	NA	Beraby	FALSE	FALSE	1.2689794443	309	Drygla	0.126046716615249	FALSE
Drygla_Dgla_sb304443	OG0	96	NA	NA	Drygla	FALSE	FALSE	1.1300269625	260	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb304445	OG0	96	NA	NA	Drygla	FALSE	FALSE	1.130025	260	Beraby	0.233108108108108	FALSE
Lampan_Lpan_6355_01	OG0	96	NA	NA	Lampan	FALSE	FALSE	1.3454931	308	Mlei	0.214091086025691	FALSE
Horcal_Hcv1.av93.c7.g644.i2	OG0	96	NA	NA	Horcal	FALSE	FALSE	1.6029531018	294	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb341968	OG0	96	NA	NA	Beraby	FALSE	FALSE	1.2689789033	309	Drygla	0.126046716615249	FALSE
Mlei_ML0863.g2.i1	OG0	96	NA	NA	Mlei	FALSE	FALSE	1.2816052	323	Drygla	0.106844741235392	FALSE
Gracom_Gcom_scaffold11540_01	OG0	96	NA	NA	Gracom	FALSE	FALSE	0.9041298	186	Leuniv	0.39044289044289	FALSE
Scil_scict009409.2	OG0	96	NA	NA	Scil	FALSE	FALSE	0.9930361	167	Leuniv	0.376311188811189	FALSE
Clacor_Ccor_scaffold14186_01	OG0	96	NA	NA	Clacor	FALSE	FALSE	0.7620041	209	Leuniv	0.247269550021844	FALSE
Lcom_lcpid128041	OG0	96	NA	NA	Lcom	FALSE	FALSE	0.9019151	166	Leuniv	0.310796074154853	FALSE
Skow_XM_006816899.1	OG1	96	NA	NA	Skow	TRUE	FALSE	0.7633371	236	Bralan	0.314306622758873	FALSE
Lcom_lcpid160541	OG1	96	NA	NA	Lcom	TRUE	FALSE	1.4909158	193	Saldol	0.024718284260269	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039314	OG1	96	NA	NA	Diagra	TRUE	FALSE	1.9224968	328	Stedip	0.546036829463571	FALSE
Chem_TCONS_00039957	OG1	96	NA	NA	Chem	TRUE	TRUE	1.46509666	331	Hvul	0.722287968441815	FALSE
Fspp_ffun1.m4.12174.m1	OG1	96	NA	NA	Fspp	TRUE	FALSE	1.0258566	384	Pocdam	0.0919077261076529	FALSE
Adig_XM_015909589.1	OG1	96	NA	NA	Adig	TRUE	TRUE	1.2746364	128	Amil	0.873403456048084	FALSE
Hvul_g16535_1	OG1	96	NA	NA	Hvul	TRUE	FALSE	1.4144327	353	Chem	0.788721804511278	FALSE
Spur_XM_030980275.1	OG1	96	NA	NA	Spur	TRUE	FALSE	1.1069021	456	Bralan	0.178841309823678	FALSE
Chem_TCONS_00072635	OG1	96	NA	NA	Chem	TRUE	TRUE	1.46568222	331	Hvul	0.722287968441815	FALSE
Hsap_ENST00000324849	OG1	96	NA	NA	Hsap	TRUE	FALSE	1.0793976	397	Bralan	0.501451378809869	FALSE
Sanmal_Sma_017075-T1	OG1	96	NA	NA	Sanmal	TRUE	FALSE	1.5897337	793	Aaur	0.412527798369162	FALSE
Tadh_TriadT56353	OG1	96	NA	NA	Tadh	TRUE	FALSE	1.4378679	377	TrH2	0.977645305514158	FALSE
Spolac_c101219_g1_i1_m.24905c101219-g1	OG1	96	NA	NA	Spolac	TRUE	TRUE	1.6056337374	355	Emue	0.829240649792218	FALSE
Emue_Em0022g194a.t1	OG1	96	NA	NA	Emue	TRUE	FALSE	1.6894522	225	Spolac	0.933360927152318	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033228	OG1	96	NA	NA	Salmac	TRUE	FALSE	1.721884	369	Salurc	0.0626934984520124	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001741	OG1	96	NA	NA	Salurc	TRUE	FALSE	1.406753	308	Saldol	0.196525096525097	FALSE
Bralan_BLAG06000948_1	OG1	96	NA	NA	Bralan	TRUE	FALSE	0.8631933	376	Ctel	0.0347826086956522	FALSE
Adig_XM_015894878.1	OG1	96	NA	NA	Adig	TRUE	TRUE	1.1371045431	139	Amil	0.873403456048084	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031744	OG1	96	NA	NA	Stedip	TRUE	FALSE	1.7305428	326	Diagra	0.22478386167147	FALSE
Aque_Aqu2.1.22255_001	OG1	96	NA	NA	Aque	TRUE	FALSE	1.4396606	379	Halamb	0.784065524944155	FALSE
Spis_XP_022798156_1	OG1	96	NA	NA	Spis	TRUE	FALSE	1.075664	273	Pocdam	0.896676300578035	FALSE
Spolac_c101219_g1_i3_m.24907c101219-g1	OG1	96	NA	NA	Spolac	TRUE	TRUE	1.6195744064	262	Emue	0.829240649792218	FALSE
Rhoesc_Res_012380-T1	OG1	96	NA	NA	Rhoesc	TRUE	FALSE	1.4297287	344	Nemnom	0.959651035986914	FALSE
Nvec_v1g247474	OG1	96	NA	NA	Nvec	TRUE	FALSE	1.0681999	376	Exapal	0.795807734007951	FALSE
Cgig_XM_011442876.3	OG1	96	NA	NA	Cgig	TRUE	FALSE	1.2630156	358	Acagra	0.765387400434468	FALSE
Hhon_g04327.t1	OG1	96	NA	NA	Hhon	TRUE	FALSE	1.4573741	357	HoiH04	0.944380514000767	FALSE
Halamb_c45718_g1_i1mm.1748	OG1	96	NA	NA	Halamb	TRUE	FALSE	1.5767986	113	Aque	0.806740614334471	FALSE
