gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_maker-SC_scaffold4109-augustus-gene-0.56-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5838089	219	Tetwil	0.623758099352052	FALSE
Mlei_ML0912.g27.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.5726188	534	Mertsp	0.116026711185309	FALSE
Xestes_maker-XT_scaffold100060-augustus-gene-0.12-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.2162569	324	Aque	0.293208430913349	FALSE
Beraby_Baby_sb339248	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7328224663	529	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1186596	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.58039181	189	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c3.g477.i4	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.8609253	538	Pbac	0.863125242341993	FALSE
Dgig_XM_028558779.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.210365	527	Xesp	0.930909090909091	FALSE
Skow_XM_006812937.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9226295	426	Bralan	0.314306622758873	FALSE
Lcom_lcpid52295	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.981409	608	Leuniv	0.310796074154853	FALSE
Hvul_g29132_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.322539	547	Chem	0.788721804511278	FALSE
Lcom_lcpid224764	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3271434	117	Acagra	0.0189022173754998	FALSE
Tetwil_g6569.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.2502389	472	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.15150_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4972198	174	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.13046_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.3630431	67	Halamb	0.784065524944155	FALSE
Coeast_Cast_sb813615	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.67383172	250	Vmul	0.0697940503432494	FALSE
Hsap_ENST00000536441	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.1576184	492	Bralan	0.501451378809869	FALSE
Plespi_Pspi_scaffold9921_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.2731044952	395	Spolac	0.105210918114144	FALSE
Tetwil_g4189.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.3130716	202	Stycar	0.561117578579744	FALSE
Vmul_Simscaffold6198_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.6989203	534	Coeast	0.216533780948384	FALSE
Clacor_Ccor_C516665_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.3138901	219	Lcom	0.234600262123198	FALSE
Tcas_TC003553_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.0699857	443	Dpul	0.460768614891914	FALSE
Gracom_Gcom_scaffold15543_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.0770246	613	Scil	0.450660450660451	FALSE
Aaur_scaffold815.g7.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.9759169	215	Nemnom	0.198672356567093	FALSE
Nemnom_g4601.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.06591531	552	Rhoesc	0.971304031965129	FALSE
Coeast_Cast_sb813614	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.67383172	399	Vmul	0.0697940503432494	FALSE
Plespi_Pspi_scaffold9923_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.2671753016	465	Spolac	0.105210918114144	FALSE
Fspp_ffun1.m4.11083.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.013909	541	Gasp	0.757231783229586	FALSE
Scil_scict010507.2	OG0	1	NA	NA	Scil	TRUE	TRUE	1.1050264	596	Gracom	0.451923076923077	FALSE
Spur_XM_030995229.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1740775	548	Skow	0.621086721842389	FALSE
Acagra_model.g3061.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0778494	426	Cgig	0.738669590643275	FALSE
Pbac_sb2643820	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.92536837	426	Horcal	0.905352986811482	FALSE
Pbac_sb2660070	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.47417877	62	Horcal	0.905352986811482	FALSE
Leuniv_Lniv_scaffold25357_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.9770392	547	Lcom	0.213108162444713	FALSE
Opea_EP00118_Oscarella_pearsei_P011702	OG0	1	NA	NA	Opea	TRUE	FALSE	0.8499918	590	Plajan	0.194189040088268	FALSE
Hsap_ENST00000436639	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.1689097	551	Bralan	0.501451378809869	FALSE
Exapal_XM_021058487.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.081691	542	Nvec	0.815856777493606	FALSE
Nvec_v1g188161	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.037423	532	Exapal	0.795807734007951	FALSE
Stycar_maker-SC_scaffold4109-snap-gene-0.59-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1521506	119	Tetwil	0.623758099352052	FALSE
Horcal_Hcv1.av93.c3.g477.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.84552933	541	Pbac	0.863125242341993	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA227278	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9611657	429	Cgig	0.276752767527675	FALSE
HoiH04_mRNA12182	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.27114858	548	Hhon	0.932933683027351	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023542	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.0543178	407	Stedip	0.546036829463571	FALSE
HoiH06_mRNA9010	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3040255	437	HoiH23	0.945999211667324	FALSE
Tadh_TriadT56495	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.4953115	123	TrH2	0.977645305514158	FALSE
Codhol_EP00042_Codosiga_hollandica_P030944	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9014738	559	Saldol	0.233832807570978	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018459	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.5510267	193	Salurc	0.318857589984351	FALSE
Hhon_g05862.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.2676546498	548	HoiH04	0.944380514000767	FALSE
Choper_EP00045_Choanoeca_perplexa_P016337	OG0	1	NA	NA	Choper	TRUE	FALSE	2.0216988	540	Chofle	0.9496139780577	FALSE
TrH2_TrispH2_001852-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.41289747	544	Tadh	0.959603378626515	FALSE
Codhol_EP00042_Codosiga_hollandica_P048589	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.72599836	771	Saldol	0.233832807570978	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021735	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6471978	90	Saldol	0.0522445820433437	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009639	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1961558	699	Salmac	0.0948960302457467	FALSE
Salpun_EP00053_Salpingoeca_punica_P018635	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2484338	586	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027327	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.4011207	670	Salkve	0.291891891891892	FALSE
Tadh_TriadT25289	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.41555052	411	TrH2	0.977645305514158	FALSE
Mbre_EDQ90681	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.0299988	403	Chofle	0.458812701334561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003134	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6924798	549	Salmac	0.204435483870968	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021734	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.415782281	110	Saldol	0.0522445820433437	FALSE
Codhol_EP00042_Codosiga_hollandica_P048593	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.72599836	796	Saldol	0.233832807570978	FALSE
Chofle_EP00730_Choanoeca_flexa_P018604	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.9277788	603	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P018603	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.9277788	577	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P006956	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5043418	630	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018458	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.4168849	541	Salurc	0.318857589984351	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021608	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5510728	566	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P029113	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.4802258	583	Helnan	0.281185673116509	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021741	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.2648358	330	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023544	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.4435327	411	Stedip	0.546036829463571	FALSE
HoiH23_PlH23_002657-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.29197234	544	HoiH06	0.839677891654466	FALSE
Didcos_EP00039_Didymoeca_costata_P025670	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4207377	576	Diagra	0.289731051344743	FALSE
Codhol_EP00042_Codosiga_hollandica_P048592	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8924258	118	Saldol	0.233832807570978	FALSE
HoiH11_mRNA8400	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.3387607	543	HoiH23	0.35959595959596	FALSE
