gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1269440	OG1	83	NA	NA	Bolinf	TRUE	TRUE	2.1422528879	318	Mertsp	0.664432742939205	FALSE
Acagra_model.g29417.t1	OG1	83	NA	NA	Acagra	TRUE	TRUE	0.7405315838	301	Lcom	0.0109649122807018	FALSE
Vmul_Simscaffold15421_01	OG1	83	NA	NA	Vmul	TRUE	TRUE	1.8029244227	350	Coemet	0.58581619806966	FALSE
Pbac_sb2661474	OG1	83	NA	NA	Pbac	TRUE	TRUE	1.9491920611	217	Horcal	0.905352986811482	FALSE
Nvec_NVE25149	OG1	83	NA	NA	Nvec	TRUE	TRUE	0.9527645879	89	Exapal	0.795807734007951	FALSE
HoiH04_mRNA5078	OG1	83	NA	NA	HoiH04	TRUE	TRUE	0.7744530779	314	Hhon	0.932933683027351	FALSE
Lcom_lcpid137664	OG1	83	NA	NA	Lcom	TRUE	TRUE	1.3164868879	213	Exapal	0.00218102508178844	TRUE
HoiH23_PlH23_004478-RA	OG1	83	NA	NA	HoiH23	TRUE	FALSE	0.7768736879	325	HoiH06	0.839677891654466	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA177920	OG1	83	NA	NA	Ctel	TRUE	FALSE	0.9940442879	304	Lcom	0.0132841328413284	FALSE
Lcom_lcpid97605	OG1	83	NA	NA	Lcom	TRUE	TRUE	1.2229371879	339	Leuniv	0.310796074154853	FALSE
Acagra_model.g29417.t1.3.5d3b8c9a	OG1	83	NA	NA	Acagra	TRUE	TRUE	0.7990421275	260	Lcom	0.0109649122807018	FALSE
Rhoesc_Res_011209-T1	OG1	83	NA	NA	Rhoesc	TRUE	FALSE	0.7668862879	300	Nemnom	0.959651035986914	FALSE
Pocdam_XM_027181454.1	OG1	83	NA	NA	Pocdam	TRUE	FALSE	0.7811165879	307	Spis	0.934686346863469	FALSE
Spolac_c79920_g1_i1_m.2493c79920-g1	OG1	83	NA	NA	Spolac	TRUE	FALSE	0.7623890879	302	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1279489	OG1	83	NA	NA	Bolinf	TRUE	TRUE	1.9944296139	303	Mertsp	0.664432742939205	FALSE
Exapal_XM_021048332.2	OG1	83	NA	NA	Exapal	TRUE	TRUE	0.5653895879	119	Pocdam	0.0175374497625137	FALSE
Chem_TCONS_00069674	OG1	83	NA	NA	Chem	TRUE	FALSE	0.8480633879	298	Hvul	0.722287968441815	FALSE
TrH2_TrispH2_005645-RA	OG1	83	NA	NA	TrH2	TRUE	FALSE	0.6873282879	304	Tadh	0.959603378626515	FALSE
Horcal_Hcv1.av93.c1.g742.i1	OG1	83	NA	NA	Horcal	TRUE	FALSE	1.9341167951	331	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10643580	OG1	83	NA	NA	Eupdun	TRUE	TRUE	1.7871168879	202	Lampan	0.454386984311447	FALSE
Gasp_gasp1.m3.8497.m1	OG1	83	NA	NA	Gasp	TRUE	FALSE	0.7981894879	359	Fspp	0.775792927451695	FALSE
Morvir_scaffold371.g9.t1	OG1	83	NA	NA	Morvir	TRUE	FALSE	0.6506941879	300	Exapal	0.00677966101694915	TRUE
Lcom_lcpid165202	OG1	83	NA	NA	Lcom	TRUE	TRUE	0.8277630879	184	Acagra	0.0189022173754998	FALSE
Mertsp_Mesp_sb586890	OG1	83	NA	NA	Mertsp	TRUE	TRUE	1.9864083004	245	Bolinf	0.753424657534247	FALSE
Hhon_g06062.t1	OG1	83	NA	NA	Hhon	TRUE	FALSE	0.7707123507	304	HoiH04	0.944380514000767	FALSE
Mertsp_Mesp_sb599908	OG1	83	NA	NA	Mertsp	TRUE	TRUE	2.1422538879	339	Bolinf	0.753424657534247	FALSE
Aque_Aqu2.1.28978_001	OG1	83	NA	NA	Aque	TRUE	TRUE	0.8457248079	295	Halamb	0.784065524944155	FALSE
Mlei_ML0665.g16.i1	OG1	83	NA	NA	Mlei	TRUE	FALSE	1.9564612879	342	Mertsp	0.116026711185309	FALSE
Mertsp_Mesp_sb586889	OG1	83	NA	NA	Mertsp	TRUE	TRUE	1.9864083004	245	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb586887	OG1	83	NA	NA	Mertsp	TRUE	TRUE	2.0003427379	303	Bolinf	0.753424657534247	FALSE
Skow_XM_002734978.2	OG1	83	NA	NA	Skow	TRUE	FALSE	0.7551385879	308	Acagra	0.0417124039517014	FALSE
Halamb_c51573_g1_i1m.30887	OG1	83	NA	NA	Halamb	TRUE	FALSE	0.6701030879	311	Xestes	0.165955631399317	FALSE
Mertsp_Mesp_sb586888	OG1	83	NA	NA	Mertsp	TRUE	TRUE	2.0003437379	303	Bolinf	0.753424657534247	FALSE
Cgig_XM_034482268.1	OG1	83	NA	NA	Cgig	TRUE	FALSE	1.2082321879	327	Exapal	0.000362056480811006	TRUE
Bralan_BLAG07000500_1	OG1	83	NA	NA	Bralan	TRUE	FALSE	0.8033954879	285	Spur	0.101449275362319	FALSE
Bolinf_Binf_sb1269444	OG1	83	NA	NA	Bolinf	TRUE	TRUE	2.1422518879	318	Mertsp	0.664432742939205	FALSE
Hsap_ENST00000318911	OG1	83	NA	NA	Hsap	TRUE	FALSE	0.8764209879	325	Spur	0.0529753265602322	FALSE
Spis_XP_022802766_1	OG1	83	NA	NA	Spis	TRUE	FALSE	0.7968140879	307	Pocdam	0.896676300578035	FALSE
Coeast_Cast_sb792883	OG1	83	NA	NA	Coeast	TRUE	TRUE	1.8259921379	219	Coemet	0.851830663615561	FALSE
Pbac_sb2653358	OG1	83	NA	NA	Pbac	TRUE	TRUE	1.94919216	133	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb792882	OG1	83	NA	NA	Coeast	TRUE	TRUE	1.8179502196	332	Coemet	0.851830663615561	FALSE
Aque_Aqu2.1.07807_001	OG1	83	NA	NA	Aque	TRUE	TRUE	0.8417888605	295	Halamb	0.784065524944155	FALSE
Adig_XM_015907750.1	OG1	83	NA	NA	Adig	TRUE	FALSE	1.2364943879	132	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1279486	OG1	83	NA	NA	Bolinf	TRUE	TRUE	2.0003475157	309	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb542972	OG1	83	NA	NA	Mertsp	TRUE	TRUE	2.0823098853	166	Bolinf	0.753424657534247	FALSE
Tadh_TriadT37081	OG1	83	NA	NA	Tadh	TRUE	FALSE	0.6873282879	247	TrH2	0.977645305514158	FALSE
Bolinf_Binf_sb1221351	OG1	83	NA	NA	Bolinf	TRUE	TRUE	2.0615323975	153	Beraby	0.0617520344662518	FALSE
Clacor_Ccor_scaffold101_01	OG1	83	NA	NA	Clacor	TRUE	FALSE	1.2989271879	314	Lcom	0.234600262123198	FALSE
Sanmal_Sma_025063-T1	OG1	83	NA	NA	Sanmal	TRUE	FALSE	0.7770283879	302	Rhoesc	0.412898443291327	FALSE
Drygla_Dgla_sb275832	OG1	83	NA	NA	Drygla	TRUE	FALSE	1.9633808879	317	Mlei	0.376447876447876	FALSE
Lampan_Lpan_C412557_01	OG1	83	NA	NA	Lampan	TRUE	FALSE	1.6447053879	328	Coemet	0.0980926430517711	FALSE
Pbac_sb2653678	OG1	83	NA	NA	Pbac	TRUE	TRUE	2.0145302879	49	Horcal	0.905352986811482	FALSE
HoiH06_mRNA3122	OG1	83	NA	NA	HoiH06	TRUE	FALSE	0.7627368079	325	HoiH23	0.945999211667324	FALSE
Leuniv_Lniv_scaffold22289_01	OG1	83	NA	NA	Leuniv	TRUE	FALSE	1.3408021879	315	Gracom	0.359871330920788	FALSE
Nvec_v1g231343	OG1	83	NA	NA	Nvec	TRUE	TRUE	1.1881463879	348	Exapal	0.795807734007951	FALSE
Xesp_005264-T1	OG1	83	NA	NA	Xesp	TRUE	FALSE	0.8455917879	305	Dgig	0.973204317082248	FALSE
