gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P004682	OG0	60	NA	NA	Salpun	FALSE	FALSE	0.8100185	267	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P042734	OG1	60	NA	NA	Codhol	TRUE	TRUE	1.175204	222	Didcos	0.0224763406940063	FALSE
Gasp_gasp1.m3.11787.m1	OG1	60	NA	NA	Gasp	TRUE	FALSE	1.1892186	234	Adig	0.004739336492891	TRUE
Spolac_c87719_g1_i1_m.4433c87719-g1	OG1	60	NA	NA	Spolac	TRUE	FALSE	1.6365878	205	Emue	0.829240649792218	FALSE
Hhon_g07166.t1	OG1	60	NA	NA	Hhon	TRUE	FALSE	1.2460182722	194	HoiH04	0.944380514000767	FALSE
Acagra_model.g2105.t1.1.5d3b838c	OG1	60	NA	NA	Acagra	TRUE	FALSE	0.8615376	199	Cscu	0.0211988304093567	FALSE
Coeast_Cast_sb787529	OG1	60	NA	NA	Coeast	TRUE	TRUE	1.0443754	193	Coemet	0.851830663615561	FALSE
Hvul_g31796_1	OG1	60	NA	NA	Hvul	TRUE	FALSE	1.3475825	189	Chem	0.788721804511278	FALSE
Dpul_mRNA15151	OG1	60	NA	NA	Dpul	TRUE	FALSE	1.1221642	200	Cscu	0.261924009700889	FALSE
TrH2_TrispH2_005008-RA	OG1	60	NA	NA	TrH2	TRUE	FALSE	1.2212829002	194	Tadh	0.959603378626515	FALSE
Gracom_Gcom_C542746_01	OG1	60	NA	NA	Gracom	TRUE	FALSE	1.442861	198	Leuniv	0.39044289044289	FALSE
Stycar_maker-SC_scaffold57848-augustus-gene-0.5-mRNA-1	OG1	60	NA	NA	Stycar	TRUE	TRUE	2.0703821	136	Xestes	0.052267818574514	FALSE
Scil_scict014872.1	OG1	60	NA	NA	Scil	TRUE	FALSE	1.4196701	197	Leuniv	0.376311188811189	FALSE
Dgig_XM_028535030.1	OG1	60	NA	NA	Dgig	TRUE	FALSE	1.16761335	198	Xesp	0.930909090909091	FALSE
HoiH04_mRNA6044	OG1	60	NA	NA	HoiH04	TRUE	FALSE	1.240038559	194	Hhon	0.932933683027351	FALSE
Plajan_Pjan_C545095_01	OG1	60	NA	NA	Plajan	TRUE	FALSE	1.4161586	207	Opea	0.627450980392157	FALSE
Spur_XM_030985600.1	OG1	60	NA	NA	Spur	TRUE	TRUE	1.1035337975	198	Ctel	0.0190716084922634	FALSE
Drygla_Dgla_sb297190	OG1	60	NA	NA	Drygla	TRUE	TRUE	1.1847115	153	Mlei	0.376447876447876	FALSE
Lcom_lcpid109013	OG1	60	NA	NA	Lcom	TRUE	TRUE	1.432118	197	Leuniv	0.310796074154853	FALSE
Lcom_lcpid184209	OG1	60	NA	NA	Lcom	TRUE	TRUE	1.3625616	148	Acagra	0.0189022173754998	FALSE
Plespi_Pspi_scaffold16170_01	OG1	60	NA	NA	Plespi	TRUE	FALSE	1.5322815	195	Tetwil	0.250620347394541	FALSE
Horcal_Hcv1.av93.c2.g1656.i1	OG1	60	NA	NA	Horcal	TRUE	FALSE	1.2904412827	195	Pbac	0.863125242341993	FALSE
Cgig_XM_011421911.3	OG1	60	NA	NA	Cgig	TRUE	TRUE	0.8021146	198	Lcom	0.0148443157132513	FALSE
Coeast_Cast_sb787528	OG1	60	NA	NA	Coeast	TRUE	TRUE	1.0049989002	197	Coemet	0.851830663615561	FALSE
HoiH23_PlH23_004927-RA	OG1	60	NA	NA	HoiH23	TRUE	FALSE	1.2211622922	194	HoiH06	0.839677891654466	FALSE
Lampan_Lpan_C411151_01	OG1	60	NA	NA	Lampan	TRUE	FALSE	0.9828062	197	Mertsp	0.171272868820553	FALSE
Nemnom_g4928.t1	OG1	60	NA	NA	Nemnom	TRUE	FALSE	1.1526137	195	Rhoesc	0.971304031965129	FALSE
Cgig_XM_034457272.1	OG1	60	NA	NA	Cgig	TRUE	TRUE	0.9043455	198	Lcom	0.0148443157132513	FALSE
Drygla_Dgla_sb297189	OG1	60	NA	NA	Drygla	TRUE	TRUE	1.1499233282	170	Mlei	0.376447876447876	FALSE
Lcom_lcpid254793	OG1	60	NA	NA	Lcom	TRUE	TRUE	0.5335473	100	Tcas	0.00327153762268266	TRUE
Skow_XM_002738150.2	OG1	60	NA	NA	Skow	TRUE	FALSE	0.932837	196	Ctel	0.0245151847786315	FALSE
Cscu_XM_023367228.1	OG1	60	NA	NA	Cscu	TRUE	FALSE	0.9558592	199	Acagra	0.133156297420334	FALSE
Beraby_Baby_sb328841	OG1	60	NA	NA	Beraby	TRUE	FALSE	1.125049	191	Mlei	0.493168796826796	FALSE
Rhoesc_Res_003495-T1	OG1	60	NA	NA	Rhoesc	TRUE	FALSE	1.2584384	195	Nemnom	0.959651035986914	FALSE
Eupdun_Edun_sb10637959	OG1	60	NA	NA	Eupdun	TRUE	FALSE	1.1062061	197	Mertsp	0.0877396862289367	FALSE
Morvir_scaffold11.g69.t1	OG1	60	NA	NA	Morvir	TRUE	FALSE	1.3232665	196	Chem	0.064030131826742	FALSE
Coeast_Cast_sb787530	OG1	60	NA	NA	Coeast	TRUE	TRUE	1.0181782213	189	Coemet	0.851830663615561	FALSE
Bralan_BLAG03001362_1	OG1	60	NA	NA	Bralan	TRUE	FALSE	1.05394	198	Ctel	0.0347826086956522	FALSE
Emue_Em0013g1092a.t1	OG1	60	NA	NA	Emue	TRUE	FALSE	1.6811069	196	Spolac	0.933360927152318	FALSE
Xesp_013159-T1	OG1	60	NA	NA	Xesp	TRUE	FALSE	1.3379896	154	Dgig	0.973204317082248	FALSE
Stycar_maker-SC_scaffold143305-augustus-gene-0.31-mRNA-1	OG1	60	NA	NA	Stycar	TRUE	TRUE	1.5679096	240	Xestes	0.052267818574514	FALSE
Exapal_XM_021057624.2	OG1	60	NA	NA	Exapal	TRUE	FALSE	1.1761344	197	Nvec	0.815856777493606	FALSE
Xestes_maker-XT_scaffold116143-snap-gene-0.34-mRNA-1	OG1	60	NA	NA	Xestes	TRUE	FALSE	1.6142411	186	Aque	0.293208430913349	FALSE
HoiH11_mRNA5572	OG1	60	NA	NA	HoiH11	TRUE	FALSE	1.2258145922	194	HoiH23	0.35959595959596	FALSE
Coemet_Cmet_C583470_01	OG1	60	NA	NA	Coemet	TRUE	FALSE	0.9799861	202	Coeast	0.59775641025641	FALSE
Adig_XM_015895856.1	OG1	60	NA	NA	Adig	TRUE	FALSE	1.1633963996	232	Spis	0.00563486100676183	TRUE
Opea_EP00118_Oscarella_pearsei_P025063	OG1	60	NA	NA	Opea	TRUE	FALSE	1.4880806002	201	Ocar	0.713865391688121	FALSE
Tcas_TC013212_001	OG1	60	NA	NA	Tcas	TRUE	FALSE	0.7237269	159	Lcom	0.00280224179343475	TRUE
Tadh_TriadT31258	OG1	60	NA	NA	Tadh	TRUE	FALSE	1.2212829002	194	TrH2	0.977645305514158	FALSE
Pocdam_XM_027201372.1	OG1	60	NA	NA	Pocdam	TRUE	FALSE	1.1135957	197	Spis	0.934686346863469	FALSE
Aque_Aqu2.1.42040_001	OG1	60	NA	NA	Aque	TRUE	FALSE	1.6430628	196	Halamb	0.784065524944155	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183405	OG1	60	NA	NA	Ctel	TRUE	FALSE	0.907189	199	Skow	0.0601476014760148	FALSE
Tetwil_g8701.t1	OG1	60	NA	NA	Tetwil	TRUE	FALSE	1.4813297	195	Stycar	0.561117578579744	FALSE
Chem_TCONS_00071380	OG1	60	NA	NA	Chem	TRUE	FALSE	1.2616915	248	Hvul	0.722287968441815	FALSE
Leuniv_Lniv_C796250_01	OG1	60	NA	NA	Leuniv	TRUE	FALSE	1.3626699	234	Scil	0.390832328106152	FALSE
Vmul_SimC391988	OG1	60	NA	NA	Vmul	TRUE	TRUE	0.9628318	201	Coemet	0.58581619806966	FALSE
Pbac_sb2656071	OG1	60	NA	NA	Pbac	TRUE	TRUE	1.2844111529	325	Horcal	0.905352986811482	FALSE
Ocar_g4434	OG1	60	NA	NA	Ocar	TRUE	FALSE	1.4880806002	200	Opea	0.96857855361596	FALSE
Pbac_sb2668893	OG1	60	NA	NA	Pbac	TRUE	TRUE	1.4806627	98	Horcal	0.905352986811482	FALSE
Lcom_lcpid190537	OG1	60	NA	NA	Lcom	TRUE	TRUE	0.7434495	148	Didcos	0.00363504180298073	TRUE
Pbac_sb2652289	OG1	60	NA	NA	Pbac	TRUE	TRUE	1.5426159	150	Horcal	0.905352986811482	FALSE
Sanmal_Sma_008690-T1	OG1	60	NA	NA	Sanmal	TRUE	FALSE	1.3577561	1001	Nemnom	0.151593773165308	FALSE
Mertsp_Mesp_sb560210	OG1	60	NA	NA	Mertsp	TRUE	FALSE	0.9708871	197	Mlei	0.0964172813487882	FALSE
Fspp_ffun1.m4.10405.m1	OG1	60	NA	NA	Fspp	TRUE	FALSE	1.0728521	225	Spis	0.077261076528744	FALSE
Hsap_ENST00000677851	OG1	60	NA	NA	Hsap	TRUE	FALSE	1.403581	250	Bralan	0.501451378809869	FALSE
Nvec_v1g236106	OG1	60	NA	NA	Nvec	TRUE	FALSE	1.0685382	197	Exapal	0.795807734007951	FALSE
Halamb_c20112_g1_i1mm.49	OG1	60	NA	NA	Halamb	TRUE	FALSE	1.6651819	206	Aque	0.806740614334471	FALSE
Spur_XM_030985638.1	OG1	60	NA	NA	Spur	TRUE	TRUE	1.1035345568	198	Ctel	0.0190716084922634	FALSE
HoiH06_mRNA13620	OG1	60	NA	NA	HoiH06	TRUE	FALSE	1.2577142922	166	HoiH23	0.945999211667324	FALSE
Clacor_Ccor_scaffold11568_01	OG1	60	NA	NA	Clacor	TRUE	FALSE	1.4070246	198	Leuniv	0.247269550021844	FALSE
Mlei_ML0758.g1.i1	OG1	60	NA	NA	Mlei	TRUE	FALSE	1.0571746002	204	Vmul	0.0993322203672788	FALSE
Spis_XP_022802899_1	OG1	60	NA	NA	Spis	TRUE	FALSE	1.108432	197	Pocdam	0.896676300578035	FALSE
Vmul_sbMO372562	OG1	60	NA	NA	Vmul	TRUE	TRUE	1.0779014	181	Mlei	0.103231221149811	FALSE
Amil_Amillepora03925-RA	OG1	60	NA	NA	Amil	TRUE	FALSE	1.3254688	151	Adig	0.859457422758101	FALSE
Codhol_EP00042_Codosiga_hollandica_P037010	OG1	60	NA	NA	Codhol	TRUE	TRUE	0.698676	236	Didcos	0.0224763406940063	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039895	OG1	60	NA	NA	Acaspe	TRUE	FALSE	0.8494511	200	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016524	OG1	60	NA	NA	Diagra	TRUE	FALSE	0.850323	199	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P018773	OG1	60	NA	NA	Didcos	TRUE	FALSE	0.458111	199	Stedip	0.303178484107579	FALSE
Helnan_EP00037_Helgoeca_nana_P013055	OG1	60	NA	NA	Helnan	TRUE	FALSE	0.8693934	200	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035376	OG1	60	NA	NA	Stedip	TRUE	FALSE	0.7051638	200	Acaspe	0.417455743104158	FALSE
