gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mbre_EDQ89787	OG0	100	NA	NA	Mbre	TRUE	FALSE	2.3632352	488	Chofle	0.458812701334561	FALSE
Gasp_gasp1.m3.7681.m1	OG0	100	NA	NA	Gasp	TRUE	FALSE	1.015099	566	Fspp	0.775792927451695	FALSE
Mlei_ML1089.g1.i1	OG0	100	NA	NA	Mlei	TRUE	FALSE	1.6179295	742	Vmul	0.0993322203672788	FALSE
Eupdun_Edun_sb10641406	OG0	100	NA	NA	Eupdun	TRUE	TRUE	2.3208242559	289	Lampan	0.454386984311447	FALSE
Chofle_EP00730_Choanoeca_flexa_P001026	OG0	100	NA	NA	Chofle	TRUE	FALSE	2.3564342	564	Choper	0.960848287112561	FALSE
Dgig_XM_028542339.1	OG0	100	NA	NA	Dgig	TRUE	FALSE	1.2929395	673	Xesp	0.930909090909091	FALSE
Eupdun_Edun_sb10631958	OG0	100	NA	NA	Eupdun	TRUE	TRUE	1.5089448	327	Lampan	0.454386984311447	FALSE
Coemet_Cmet_scaffold12113_01	OG0	100	NA	NA	Coemet	TRUE	TRUE	1.6783310617	416	Coeast	0.59775641025641	FALSE
Didcos_EP00039_Didymoeca_costata_P024099	OG0	100	NA	NA	Didcos	TRUE	FALSE	2.1173412	467	Diagra	0.289731051344743	FALSE
Beraby_Baby_sb342010	OG0	100	NA	NA	Beraby	TRUE	TRUE	1.5190787	673	Bolinf	0.183781401498457	FALSE
Xesp_003370-T1	OG0	100	NA	NA	Xesp	TRUE	FALSE	1.3507135	634	Dgig	0.973204317082248	FALSE
Eupdun_Edun_sb10631959	OG0	100	NA	NA	Eupdun	TRUE	TRUE	1.4690062355	326	Lampan	0.454386984311447	FALSE
Sros_EGD72229	OG0	100	NA	NA	Sros	TRUE	FALSE	2.9235610265	648	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P040787	OG0	100	NA	NA	Codhol	TRUE	TRUE	3.2779656308	730	Salurc	0.125	FALSE
Pocdam_XM_027180094.1	OG0	100	NA	NA	Pocdam	TRUE	FALSE	0.9972939	601	Spis	0.934686346863469	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P001463	OG0	100	NA	NA	Stedip	TRUE	TRUE	2.2754573	515	Diagra	0.22478386167147	FALSE
Chem_TCONS_00067581	OG0	100	NA	NA	Chem	TRUE	FALSE	1.4208655	802	Hvul	0.722287968441815	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000267	OG0	100	NA	NA	Salinf	TRUE	FALSE	2.7339822	555	Sros	0.33220910623946	FALSE
Plespi_Pspi_C612618_01	OG0	100	NA	NA	Plespi	TRUE	FALSE	1.4585974	534	Lcom	0.0054590570719603	TRUE
Spur_XM_030999903.1	OG0	100	NA	NA	Spur	TRUE	FALSE	1.3343113	914	Lcom	0.00215905001799208	TRUE
Mertsp_Mesp_sb593802	OG0	100	NA	NA	Mertsp	TRUE	TRUE	1.724624176	471	Bolinf	0.753424657534247	FALSE
Hsap_ENST00000489426	OG0	100	NA	NA	Hsap	TRUE	TRUE	1.5768996	634	Lcom	0.0032656023222061	TRUE
Nvec_v1g114224	OG0	100	NA	NA	Nvec	TRUE	FALSE	1.150635	540	Exapal	0.795807734007951	FALSE
Morvir_scaffold269.g25.t1	OG0	100	NA	NA	Morvir	TRUE	FALSE	1.3576045	614	Aaur	0.223728813559322	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P010252	OG0	100	NA	NA	Acaspe	TRUE	TRUE	2.3543255408	490	Helnan	0.953877551020408	FALSE
Dpul_mRNA1905	OG0	100	NA	NA	Dpul	TRUE	TRUE	2.0529292	176	Tcas	0.46645109135004	FALSE
HoiH11_mRNA6446	OG0	100	NA	NA	HoiH11	TRUE	FALSE	1.3530216	488	Hhon	0.243434343434343	FALSE
Drygla_Dgla_sb288671	OG0	100	NA	NA	Drygla	TRUE	TRUE	1.5725044967	284	Bolinf	0.148648648648649	FALSE
Lcom_lcpid123705	OG0	100	NA	NA	Lcom	TRUE	TRUE	1.5158276	310	Dpul	0.00290803344238459	TRUE
Bolinf_Binf_sb1245221	OG0	100	NA	NA	Bolinf	TRUE	TRUE	1.5393304	696	Mertsp	0.664432742939205	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019143	OG0	100	NA	NA	Diagra	TRUE	FALSE	2.1196782	537	Stedip	0.546036829463571	FALSE
Lcom_lcpid238222	OG0	100	NA	NA	Lcom	TRUE	TRUE	2.4858108	109	Ctel	0.0101781170483461	FALSE
Tcas_TC003007_001	OG0	100	NA	NA	Tcas	TRUE	FALSE	1.4852032	560	Lcom	0.00280224179343475	TRUE
Nemnom_g8686.t1	OG0	100	NA	NA	Nemnom	TRUE	FALSE	1.3708485	642	Rhoesc	0.971304031965129	FALSE
Coemet_Cmet_scaffold12111_01	OG0	100	NA	NA	Coemet	TRUE	TRUE	1.6783290002	416	Coeast	0.59775641025641	FALSE
Horcal_Hcv1.av93.c8.g196.i2	OG0	100	NA	NA	Horcal	TRUE	TRUE	1.7068177	528	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c8.g196.i1	OG0	100	NA	NA	Horcal	TRUE	TRUE	1.6671960408	552	Pbac	0.863125242341993	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018756	OG0	100	NA	NA	Mylflu	TRUE	FALSE	2.3681534	634	Saldol	0.115322580645161	FALSE
Horcal_Hcv1.av93.c8.g196.i3	OG0	100	NA	NA	Horcal	TRUE	TRUE	1.74707164	597	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb288670	OG0	100	NA	NA	Drygla	TRUE	TRUE	1.57590236	639	Bolinf	0.148648648648649	FALSE
HoiH04_mRNA2285	OG0	100	NA	NA	HoiH04	TRUE	FALSE	1.33823442	491	Hhon	0.932933683027351	FALSE
Coeast_Cast_sb795005	OG0	100	NA	NA	Coeast	TRUE	TRUE	1.6931270624	224	Coemet	0.851830663615561	FALSE
Spis_XP_022795162_1	OG0	100	NA	NA	Spis	TRUE	FALSE	1.0041048	600	Pocdam	0.896676300578035	FALSE
Mertsp_Mesp_sb593804	OG0	100	NA	NA	Mertsp	TRUE	TRUE	1.6530214374	459	Bolinf	0.753424657534247	FALSE
Salpun_EP00053_Salpingoeca_punica_P015993	OG0	100	NA	NA	Salpun	TRUE	FALSE	2.0015924	604	Salmac	0.693967239312825	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006093	OG0	100	NA	NA	Microa	TRUE	FALSE	3.0645192	75	Sros	0.9	FALSE
Skow_XM_002741568.2	OG0	100	NA	NA	Skow	TRUE	FALSE	1.2540883	837	Lcom	0.00182949140139041	TRUE
Helnan_EP00037_Helgoeca_nana_P036745	OG0	100	NA	NA	Helnan	TRUE	FALSE	2.4631375	529	Acaspe	0.950366151342555	FALSE
Dpul_mRNA11120	OG0	100	NA	NA	Dpul	TRUE	TRUE	1.21451072	634	Lcom	0.00444624090541633	TRUE
Codhol_EP00042_Codosiga_hollandica_P040789	OG0	100	NA	NA	Codhol	TRUE	TRUE	3.2779644002	705	Salurc	0.125	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004740	OG0	100	NA	NA	Saldol	TRUE	TRUE	2.0474622	336	Lcom	0.0238185255198488	FALSE
Beraby_Baby_sb342011	OG0	100	NA	NA	Beraby	TRUE	TRUE	1.4606554627	623	Bolinf	0.183781401498457	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009330	OG0	100	NA	NA	Salurc	TRUE	FALSE	2.1855804	719	Salkve	0.291891891891892	FALSE
Bralan_BLAG05000437_1	OG0	100	NA	NA	Bralan	TRUE	FALSE	1.1168941	868	Lcom	0.0036231884057971	TRUE
Aque_Aqu2.1.42598_001	OG0	100	NA	NA	Aque	TRUE	FALSE	1.7877564	505	Halamb	0.784065524944155	FALSE
Lcom_lcpid222148	OG0	100	NA	NA	Lcom	TRUE	TRUE	0.874883	119	Cgig	0.019992729916394	FALSE
Halamb_c35693_g1_i1mm.382	OG0	100	NA	NA	Halamb	TRUE	FALSE	1.5656604	510	Aque	0.806740614334471	FALSE
Coemet_Cmet_scaffold12112_01	OG0	100	NA	NA	Coemet	TRUE	TRUE	1.6783325548	598	Coeast	0.59775641025641	FALSE
Sanmal_Sma_009253-T1	OG0	100	NA	NA	Sanmal	TRUE	FALSE	1.4171185	734	Aaur	0.412527798369162	FALSE
Tadh_TriadT55450	OG0	100	NA	NA	Tadh	TRUE	FALSE	1.3176302832	496	TrH2	0.977645305514158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022316	OG0	100	NA	NA	Salmac	TRUE	TRUE	1.9774114	193	Salpun	0.678018575851393	FALSE
Tetwil_g11641.t1	OG0	100	NA	NA	Tetwil	TRUE	TRUE	1.7251845	591	Stycar	0.561117578579744	FALSE
Spolac_c97367_g1_i2_m.14834c97367-g1	OG0	100	NA	NA	Spolac	TRUE	TRUE	1.613976248	591	Stycar	0.0714015867019267	FALSE
Spolac_c97367_g1_i1_m.14831c97367-g1	OG0	100	NA	NA	Spolac	TRUE	TRUE	1.6139744002	422	Stycar	0.0714015867019267	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022313	OG0	100	NA	NA	Salmac	TRUE	TRUE	2.5924698	229	Salpun	0.678018575851393	FALSE
Stycar_maker-SC_scaffold6518-augustus-gene-0.116-mRNA-1	OG0	100	NA	NA	Stycar	TRUE	FALSE	1.4511915	1011	Tetwil	0.623758099352052	FALSE
Amil_Amillepora03644-RA	OG0	100	NA	NA	Amil	TRUE	FALSE	1.1217554577	509	Adig	0.859457422758101	FALSE
Hvul_g16444_1	OG0	100	NA	NA	Hvul	TRUE	FALSE	1.4132065	585	Chem	0.788721804511278	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P010253	OG0	100	NA	NA	Acaspe	TRUE	TRUE	2.9033055	112	Helnan	0.953877551020408	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173738	OG0	100	NA	NA	Ctel	TRUE	FALSE	1.2847688	673	Lcom	0.0132841328413284	FALSE
Vmul_sbMO383192	OG0	100	NA	NA	Vmul	TRUE	FALSE	1.5975387689	325	Mlei	0.103231221149811	FALSE
Cscu_XM_023383069.1	OG0	100	NA	NA	Cscu	TRUE	TRUE	1.2400969	520	Lcom	0.00531107738998483	TRUE
Tetwil_g11806.t2	OG0	100	NA	NA	Tetwil	TRUE	TRUE	1.5226715	158	Stycar	0.561117578579744	FALSE
Tetwil_g27339.t2	OG0	100	NA	NA	Tetwil	TRUE	TRUE	1.5855755	402	Stycar	0.561117578579744	FALSE
Hsap_ENST00000361690	OG0	100	NA	NA	Hsap	TRUE	TRUE	1.3211271	671	Lcom	0.0032656023222061	TRUE
Coeast_Cast_sb795006	OG0	100	NA	NA	Coeast	TRUE	TRUE	1.7417639	184	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10641405	OG0	100	NA	NA	Eupdun	TRUE	TRUE	2.3455031002	259	Lampan	0.454386984311447	FALSE
Cgig_XM_011416728.3	OG0	100	NA	NA	Cgig	TRUE	FALSE	1.2749735	683	Lcom	0.0148443157132513	FALSE
Drygla_Dgla_sb288669	OG0	100	NA	NA	Drygla	TRUE	TRUE	1.5691354516	650	Bolinf	0.148648648648649	FALSE
TrH2_TrispH2_004758-RA	OG0	100	NA	NA	TrH2	TRUE	FALSE	1.3259037	490	Tadh	0.959603378626515	FALSE
Cscu_XM_023383121.1	OG0	100	NA	NA	Cscu	TRUE	TRUE	1.8446789	311	Lcom	0.00531107738998483	TRUE
Bolinf_Binf_sb1246807	OG0	100	NA	NA	Bolinf	TRUE	TRUE	1.7384316	434	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10641404	OG0	100	NA	NA	Eupdun	TRUE	TRUE	2.3455031002	259	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb593801	OG0	100	NA	NA	Mertsp	TRUE	TRUE	1.724624176	471	Bolinf	0.753424657534247	FALSE
Pbac_sb2664389	OG0	100	NA	NA	Pbac	TRUE	FALSE	2.0804185	220	Horcal	0.905352986811482	FALSE
Plajan_Pjan_C572114_01	OG0	100	NA	NA	Plajan	TRUE	FALSE	0.815609	541	Opea	0.627450980392157	FALSE
Clacor_Ccor_C526683_01	OG1	99	NA	NA	Clacor	FALSE	FALSE	2.363383	298	Lcom	0.234600262123198	FALSE
Leuniv_Lniv_C812722_01	OG1	99	NA	NA	Leuniv	FALSE	FALSE	1.1782912	645	Gracom	0.359871330920788	FALSE
Gracom_Gcom_scaffold8884_01	OG1	99	NA	NA	Gracom	FALSE	FALSE	1.1483722	616	Leuniv	0.39044289044289	FALSE
Lcom_lcpid64132	OG1	99	NA	NA	Lcom	FALSE	FALSE	1.10894	714	Gracom	0.183933115230825	FALSE
Clacor_Ccor_C501785_01	OG2	99	NA	NA	Clacor	FALSE	FALSE	0.89413087	153	Gracom	0.201834862385321	FALSE
Gracom_Gcom_scaffold8117_01	OG2	99	NA	NA	Gracom	FALSE	FALSE	1.17128	743	Scil	0.450660450660451	FALSE
Lcom_lcpid94088	OG2	99	NA	NA	Lcom	FALSE	FALSE	3.333442	338	Gracom	0.183933115230825	FALSE
Lcom_lcpid89696	OG2	99	NA	NA	Lcom	FALSE	FALSE	1.76426	358	Scil	0.203925845147219	FALSE
Scil_scict024589.1	OG2	99	NA	NA	Scil	FALSE	FALSE	1.314294	211	Gracom	0.451923076923077	FALSE
Clacor_Ccor_scaffold8560_01	OG2	99	NA	NA	Clacor	FALSE	FALSE	1.031392	460	Gracom	0.201834862385321	FALSE
