gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P009110	OG0	89	NA	NA	Salmac	TRUE	FALSE	0.7638439	239	Lcom	0.0104489164086687	FALSE
Xestes_maker-XT_scaffold281-snap-gene-0.67-mRNA-1	OG0	89	NA	NA	Xestes	TRUE	FALSE	1.4588139	770	Halamb	0.591569086651054	FALSE
Mertsp_Mesp_sb580563	OG0	89	NA	NA	Mertsp	TRUE	TRUE	1.53994212	238	Bolinf	0.753424657534247	FALSE
Gracom_Gcom_scaffold1820_01	OG0	89	NA	NA	Gracom	TRUE	TRUE	1.2953845	220	Lcom	0.138694638694639	FALSE
Halamb_c44437_g1_i1m.17480	OG0	89	NA	NA	Halamb	TRUE	FALSE	1.5308797	226	Aque	0.806740614334471	FALSE
Bolinf_Binf_sb1259423	OG0	89	NA	NA	Bolinf	TRUE	TRUE	1.53994212	230	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb329795	OG0	89	NA	NA	Beraby	TRUE	FALSE	1.5635701	222	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb580573	OG0	89	NA	NA	Mertsp	TRUE	TRUE	1.60971152	180	Bolinf	0.753424657534247	FALSE
Gasp_gasp1.m3.28069.m1	OG0	89	NA	NA	Gasp	TRUE	FALSE	1.2547907865	221	Pocdam	0.0845789281808239	FALSE
Opea_EP00118_Oscarella_pearsei_P000998	OG0	89	NA	NA	Opea	TRUE	FALSE	1.3768536	222	Ocar	0.713865391688121	FALSE
Chem_TCONS_00001852	OG0	89	NA	NA	Chem	TRUE	FALSE	1.4307757	219	Hvul	0.722287968441815	FALSE
Cscu_XM_023372998.1	OG0	89	NA	NA	Cscu	TRUE	FALSE	1.4017669	219	Dpul	0.177921092564492	FALSE
Xesp_015817-T1	OG0	89	NA	NA	Xesp	TRUE	FALSE	1.3607524	248	Dgig	0.973204317082248	FALSE
Mertsp_Mesp_sb532188	OG0	89	NA	NA	Mertsp	TRUE	TRUE	1.5386868	150	Mlei	0.0964172813487882	FALSE
Gfas_gfas1.m1.22217.m1	OG0	89	NA	NA	Gfas	TRUE	TRUE	1.24135021	166	Fspp	0.30712711241734	FALSE
Morvir_scaffold203.g24.t1	OG0	89	NA	NA	Morvir	TRUE	FALSE	1.353339	187	Sanmal	0.306591337099812	FALSE
Hsap_ENST00000377348	OG0	89	NA	NA	Hsap	TRUE	FALSE	1.76925025	233	TrH2	0.00145137880986938	TRUE
Sanmal_Sma_007677-T1	OG0	89	NA	NA	Sanmal	TRUE	TRUE	1.2757567	156	Rhoesc	0.412898443291327	FALSE
Hhon_g00637.t1	OG0	89	NA	NA	Hhon	TRUE	FALSE	1.3888375	214	HoiH04	0.944380514000767	FALSE
Exapal_XM_021059081.2	OG0	89	NA	NA	Exapal	TRUE	FALSE	1.3637393	221	Nvec	0.815856777493606	FALSE
Eupdun_Edun_sb10638355	OG0	89	NA	NA	Eupdun	TRUE	FALSE	1.3263609	175	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb580571	OG0	89	NA	NA	Mertsp	TRUE	TRUE	1.56998472	187	Bolinf	0.753424657534247	FALSE
Spis_XP_022780975_1	OG0	89	NA	NA	Spis	TRUE	FALSE	1.2605510765	221	Pocdam	0.896676300578035	FALSE
TrH2_TrispH2_007773-RA	OG0	89	NA	NA	TrH2	TRUE	FALSE	1.3460101	221	Tadh	0.959603378626515	FALSE
Aaur_scaffold94.g16.t1	OG0	89	NA	NA	Aaur	TRUE	FALSE	1.5259047	270	Rhoesc	0.65149359886202	FALSE
Dgig_XM_028555330.1	OG0	89	NA	NA	Dgig	TRUE	TRUE	1.4112845	237	Xesp	0.930909090909091	FALSE
Tetwil_g7402.t1	OG0	89	NA	NA	Tetwil	TRUE	FALSE	1.3628072	383	Stycar	0.561117578579744	FALSE
Hvul_g3036_1	OG0	89	NA	NA	Hvul	TRUE	FALSE	1.4187897	220	Chem	0.788721804511278	FALSE
HoiH04_mRNA11831	OG0	89	NA	NA	HoiH04	TRUE	FALSE	1.3999116	222	Hhon	0.932933683027351	FALSE
Dgig_XM_028541855.1	OG0	89	NA	NA	Dgig	TRUE	TRUE	1.2397816955	224	Xesp	0.930909090909091	FALSE
Drygla_Dgla_sb278569	OG0	89	NA	NA	Drygla	TRUE	FALSE	1.5269462	222	Mlei	0.376447876447876	FALSE
Fspp_ffun1.m4.21262.m1	OG0	89	NA	NA	Fspp	TRUE	FALSE	1.23782162	221	Gfas	0.0567557671182717	FALSE
Leuniv_Lniv_scaffold20164_01	OG0	89	NA	NA	Leuniv	TRUE	FALSE	1.3812895	261	Lcom	0.213108162444713	FALSE
Amil_Amillepora22545-RA	OG0	89	NA	NA	Amil	TRUE	FALSE	1.2566588	201	Adig	0.859457422758101	FALSE
Nemnom_g9597.t1	OG0	89	NA	NA	Nemnom	TRUE	FALSE	1.355906	221	Rhoesc	0.971304031965129	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA155234	OG0	89	NA	NA	Ctel	TRUE	FALSE	1.1947614	223	Acagra	0.451291512915129	FALSE
Stycar_augustus_masked-SC_scaffold4104-processed-gene-0.0-mRNA-1	OG0	89	NA	NA	Stycar	TRUE	FALSE	1.5914281	220	Tetwil	0.623758099352052	FALSE
Sanmal_Sma_000583-T1	OG0	89	NA	NA	Sanmal	TRUE	TRUE	1.2491497	221	Rhoesc	0.412898443291327	FALSE
