gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P014411	OG0	75	NA	NA	Chofle	FALSE	FALSE	1.7178898	354	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P030240	OG0	75	NA	NA	Didcos	FALSE	FALSE	1.962978	439	Stedip	0.303178484107579	FALSE
Choper_EP00045_Choanoeca_perplexa_P006010	OG0	75	NA	NA	Choper	FALSE	FALSE	1.8501428	344	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021919	OG0	75	NA	NA	Diagra	FALSE	FALSE	1.9854423	532	Stedip	0.546036829463571	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010512	OG0	75	NA	NA	Salinf	FALSE	FALSE	1.8506628	291	Microa	0.351602023608769	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002974	OG0	75	NA	NA	Saldol	FALSE	FALSE	1.4454548	308	Salmac	0.0948960302457467	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018948	OG0	75	NA	NA	Stedip	FALSE	FALSE	1.928414	519	Didcos	0.038699053108275	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015395	OG0	75	NA	NA	Salmac	FALSE	FALSE	1.6358934	192	Saldol	0.0522445820433437	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002465	OG0	75	NA	NA	Salurc	FALSE	FALSE	1.6887284	418	Saldol	0.196525096525097	FALSE
Codhol_EP00042_Codosiga_hollandica_P019048	OG0	75	NA	NA	Codhol	FALSE	FALSE	2.0482633	242	Saldol	0.233832807570978	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA185661	OG1	75	NA	NA	Ctel	TRUE	FALSE	1.3058873	189	Acagra	0.451291512915129	FALSE
Vmul_SimC398128	OG1	75	NA	NA	Vmul	TRUE	TRUE	1.8466394	249	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c3.g1015.i1	OG1	75	NA	NA	Horcal	TRUE	TRUE	2.3423943465	282	Pbac	0.863125242341993	FALSE
Exapal_XM_021043062.2	OG1	75	NA	NA	Exapal	TRUE	FALSE	1.6110433	258	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1231287	OG1	75	NA	NA	Bolinf	TRUE	TRUE	1.6986086	207	Mlei	0.210148396361896	FALSE
Beraby_Baby_sb335769	OG1	75	NA	NA	Beraby	TRUE	TRUE	1.9581777001	263	Mlei	0.493168796826796	FALSE
Vmul_sbMO430880	OG1	75	NA	NA	Vmul	TRUE	TRUE	1.8724364	257	Coemet	0.58581619806966	FALSE
Eupdun_Edun_sb10631200	OG1	75	NA	NA	Eupdun	TRUE	FALSE	2.8025133	210	Lampan	0.454386984311447	FALSE
Sanmal_Sma_006099-T1	OG1	75	NA	NA	Sanmal	TRUE	TRUE	1.7653622036	325	Rhoesc	0.412898443291327	FALSE
Coeast_Cast_sb817281	OG1	75	NA	NA	Coeast	TRUE	FALSE	1.9127909	208	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c9.g506.i1	OG1	75	NA	NA	Horcal	TRUE	TRUE	2.2213958	243	Pbac	0.863125242341993	FALSE
Aaur_scaffold1388.g5.t2	OG1	75	NA	NA	Aaur	TRUE	TRUE	1.6899423	304	Rhoesc	0.65149359886202	FALSE
Mlei_ML2399.g11.i1	OG1	75	NA	NA	Mlei	TRUE	TRUE	1.7237296	233	Bolinf	0.274624373956594	FALSE
Pocdam_XM_027192473.1	OG1	75	NA	NA	Pocdam	TRUE	FALSE	1.4557262	272	Spis	0.934686346863469	FALSE
Aaur_scaffold750.g1.t1	OG1	75	NA	NA	Aaur	TRUE	TRUE	2.4825152036	168	Rhoesc	0.65149359886202	FALSE
Lampan_Lpan_1406_01	OG1	75	NA	NA	Lampan	TRUE	TRUE	2.1392989	288	Horcal	0.0291942390035033	FALSE
TrH2_TrispH2_008546-RA	OG1	75	NA	NA	TrH2	TRUE	FALSE	1.4749212	234	HoiH23	0.0051413881748072	TRUE
HoiH04_mRNA7649	OG1	75	NA	NA	HoiH04	TRUE	TRUE	1.2983178201	229	Hhon	0.932933683027351	FALSE
Coemet_Cmet_C597125_01	OG1	75	NA	NA	Coemet	TRUE	TRUE	1.8671131748	241	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb337061	OG1	75	NA	NA	Beraby	TRUE	TRUE	1.9757651	237	Bolinf	0.183781401498457	FALSE
Hhon_g10410.t1	OG1	75	NA	NA	Hhon	TRUE	FALSE	1.3009032	229	HoiH04	0.944380514000767	FALSE
Lampan_Lpan_12532_01	OG1	75	NA	NA	Lampan	TRUE	TRUE	1.5991024	243	Bolinf	0.189178668742701	FALSE
Vmul_Simscaffold16430_01	OG1	75	NA	NA	Vmul	TRUE	TRUE	2.388759	281	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1210339	OG1	75	NA	NA	Bolinf	TRUE	TRUE	1.6371580001	214	Mertsp	0.664432742939205	FALSE
Chem_TCONS_00014393	OG1	75	NA	NA	Chem	TRUE	TRUE	1.9579193	510	Hvul	0.722287968441815	FALSE
Morvir_scaffold28.g108.t1	OG1	75	NA	NA	Morvir	TRUE	TRUE	1.9511383	218	Chem	0.064030131826742	FALSE
Coemet_Cmet_scaffold22207_01	OG1	75	NA	NA	Coemet	TRUE	TRUE	2.179312	275	Vmul	0.262019230769231	FALSE
Mertsp_Mesp_sb527739	OG1	75	NA	NA	Mertsp	TRUE	FALSE	1.64374429	161	Bolinf	0.753424657534247	FALSE
Morvir_scaffold198.g45.t1	OG1	75	NA	NA	Morvir	TRUE	TRUE	1.4534803	298	Chem	0.064030131826742	FALSE
Amil_Amillepora12331-RA	OG1	75	NA	NA	Amil	TRUE	FALSE	1.4755626403	288	Adig	0.859457422758101	FALSE
Pbac_sb2638372	OG1	75	NA	NA	Pbac	TRUE	TRUE	2.4066063	232	Horcal	0.905352986811482	FALSE
Mlei_ML2399.g12.i1	OG1	75	NA	NA	Mlei	TRUE	TRUE	1.9577647	254	Beraby	0.287562604340568	FALSE
Nemnom_g16741.t1	OG1	75	NA	NA	Nemnom	TRUE	TRUE	1.9325053	259	Rhoesc	0.971304031965129	FALSE
Nvec_v1g238404	OG1	75	NA	NA	Nvec	TRUE	FALSE	1.4815603	250	Gasp	0.0332490061438381	FALSE
Coemet_Cmet_C597077_01	OG1	75	NA	NA	Coemet	TRUE	TRUE	1.910271	263	Vmul	0.262019230769231	FALSE
Gfas_gfas1.m1.15342.m1	OG1	75	NA	NA	Gfas	TRUE	FALSE	1.5107263	254	Amil	0.233284349742836	FALSE
Chem_TCONS_00010090	OG1	75	NA	NA	Chem	TRUE	TRUE	1.5590993	302	Morvir	0.100197238658777	FALSE
Drygla_Dgla_sb304909	OG1	75	NA	NA	Drygla	TRUE	TRUE	2.5439029001	293	Mlei	0.376447876447876	FALSE
Rhoesc_Res_005309-T1	OG1	75	NA	NA	Rhoesc	TRUE	TRUE	1.7509062	294	Nemnom	0.959651035986914	FALSE
Adig_XM_015916430.1	OG1	75	NA	NA	Adig	TRUE	FALSE	1.5381192	228	Amil	0.873403456048084	FALSE
Beraby_Baby_sb335770	OG1	75	NA	NA	Beraby	TRUE	TRUE	1.9581777001	263	Mlei	0.493168796826796	FALSE
Drygla_Dgla_sb304908	OG1	75	NA	NA	Drygla	TRUE	TRUE	2.5439029001	293	Mlei	0.376447876447876	FALSE
Xesp_009273-T1	OG1	75	NA	NA	Xesp	TRUE	FALSE	1.8917383	208	Dgig	0.973204317082248	FALSE
HoiH04_mRNA668	OG1	75	NA	NA	HoiH04	TRUE	TRUE	1.2983178201	229	Hhon	0.932933683027351	FALSE
Hvul_g5418_1	OG1	75	NA	NA	Hvul	TRUE	FALSE	2.1027463	223	Chem	0.788721804511278	FALSE
Dgig_XM_028538297.1	OG1	75	NA	NA	Dgig	TRUE	FALSE	1.6219313	296	Xesp	0.930909090909091	FALSE
HoiH23_PlH23_002999-RA	OG1	75	NA	NA	HoiH23	TRUE	FALSE	1.3087941	225	HoiH04	0.0402635431918009	FALSE
Mlei_ML2399.g13.i1	OG1	75	NA	NA	Mlei	TRUE	TRUE	2.4985099	297	Drygla	0.106844741235392	FALSE
Lampan_Lpan_13713_01	OG1	75	NA	NA	Lampan	TRUE	TRUE	1.9333073	257	Mlei	0.214091086025691	FALSE
Nemnom_g15775.t1	OG1	75	NA	NA	Nemnom	TRUE	TRUE	1.8125553	293	Rhoesc	0.971304031965129	FALSE
Gasp_gasp1.m1b.16286.m1	OG1	75	NA	NA	Gasp	TRUE	FALSE	1.3422165	172	Pocdam	0.0845789281808239	FALSE
Drygla_Dgla_sb297928	OG1	75	NA	NA	Drygla	TRUE	TRUE	1.739743	237	Bolinf	0.148648648648649	FALSE
Pbac_sb2642413	OG1	75	NA	NA	Pbac	TRUE	TRUE	2.20653219	1215	Horcal	0.905352986811482	FALSE
Spis_XP_022804307_1	OG1	75	NA	NA	Spis	TRUE	FALSE	1.4605419	277	Pocdam	0.896676300578035	FALSE
Rhoesc_Res_005562-T1	OG1	75	NA	NA	Rhoesc	TRUE	TRUE	1.7598796	261	Nemnom	0.959651035986914	FALSE
Sanmal_Sma_005793-T1	OG1	75	NA	NA	Sanmal	TRUE	TRUE	1.6600713	266	Aaur	0.412527798369162	FALSE
Clacor_Ccor_scaffold569_01	OG1	75	NA	NA	Clacor	TRUE	FALSE	1.7690031	271	Scil	0.153778942769768	FALSE
Scil_scict000542.1	OG1	75	NA	NA	Scil	TRUE	TRUE	1.9268931	377	Leuniv	0.376311188811189	FALSE
Cgig_XM_011455526.3	OG1	75	NA	NA	Cgig	TRUE	FALSE	1.5512993	289	Acagra	0.765387400434468	FALSE
Spur_XM_030990126.1	OG1	75	NA	NA	Spur	TRUE	TRUE	1.6488626	279	Stycar	0.00467794170564951	TRUE
Bralan_BLAG10000044_1	OG1	75	NA	NA	Bralan	TRUE	FALSE	1.1237943	273	Hsap	0.246376811594203	FALSE
Hsap_ENST00000429772	OG1	75	NA	NA	Hsap	TRUE	TRUE	1.7306903	250	Bralan	0.501451378809869	FALSE
Spur_XM_030989871.1	OG1	75	NA	NA	Spur	TRUE	TRUE	1.6985096	287	Stycar	0.00467794170564951	TRUE
Opea_EP00118_Oscarella_pearsei_P016194	OG1	75	NA	NA	Opea	TRUE	TRUE	2.1027731368	238	Plajan	0.194189040088268	FALSE
Xestes_maker-XT_scaffold3186-augustus-gene-0.32-mRNA-1	OG1	75	NA	NA	Xestes	TRUE	FALSE	1.6411686	252	Halamb	0.591569086651054	FALSE
Aque_Aqu2.1.42116_001	OG1	75	NA	NA	Aque	TRUE	FALSE	1.8181566	293	Halamb	0.784065524944155	FALSE
Leuniv_Lniv_scaffold24033_01	OG1	75	NA	NA	Leuniv	TRUE	TRUE	1.8429741	302	Lcom	0.213108162444713	FALSE
Acagra_model.g22671.t1	OG1	75	NA	NA	Acagra	TRUE	FALSE	1.2484543	266	Cgig	0.738669590643275	FALSE
Halamb_c52883_g2_i1m.34190	OG1	75	NA	NA	Halamb	TRUE	TRUE	1.8689956	245	Aque	0.806740614334471	FALSE
Leuniv_Lniv_scaffold22679_01	OG1	75	NA	NA	Leuniv	TRUE	TRUE	1.7006711	312	Scil	0.390832328106152	FALSE
Gracom_Gcom_scaffold8867_01	OG1	75	NA	NA	Gracom	TRUE	FALSE	1.6461031	459	Lcom	0.138694638694639	FALSE
Lcom_lcpid129012	OG1	75	NA	NA	Lcom	TRUE	TRUE	1.9615256	155	Leuniv	0.310796074154853	FALSE
Spur_XM_030990709.1	OG1	75	NA	NA	Spur	TRUE	TRUE	1.6127575	307	Stycar	0.00467794170564951	TRUE
Hsap_ENST00000396667	OG1	75	NA	NA	Hsap	TRUE	TRUE	1.4187173	274	Bralan	0.501451378809869	FALSE
Tetwil_g5872.t1	OG1	75	NA	NA	Tetwil	TRUE	FALSE	1.6004076	248	Stycar	0.561117578579744	FALSE
Lcom_lcpid49882	OG1	75	NA	NA	Lcom	TRUE	TRUE	1.6468411	682	Gracom	0.183933115230825	FALSE
Lcom_lcpid108009	OG1	75	NA	NA	Lcom	TRUE	TRUE	1.8889243398	272	Leuniv	0.310796074154853	FALSE
Scil_scict008079.1	OG1	75	NA	NA	Scil	TRUE	TRUE	1.8297301	289	Leuniv	0.376311188811189	FALSE
Plajan_Pjan_C546807_01	OG1	75	NA	NA	Plajan	TRUE	FALSE	1.6890941	237	Opea	0.627450980392157	FALSE
Stycar_maker-SC_scaffold1630-augustus-gene-0.9-mRNA-1	OG1	75	NA	NA	Stycar	TRUE	FALSE	1.1359406	133	Xestes	0.052267818574514	FALSE
Hsap_ENST00000588659	OG1	75	NA	NA	Hsap	TRUE	TRUE	1.5414683	262	Bralan	0.501451378809869	FALSE
Halamb_c52883_g1_i5mm.4849	OG1	75	NA	NA	Halamb	TRUE	TRUE	1.7504596329	229	Aque	0.806740614334471	FALSE
Opea_EP00118_Oscarella_pearsei_P016197	OG1	75	NA	NA	Opea	TRUE	TRUE	2.3120551	240	Plajan	0.194189040088268	FALSE
