gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cscu_XM_023376047.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	3.473198	366	Spur	0.0231411229135053	FALSE
Scil_scict019473.1	OG0	1	NA	NA	Scil	TRUE	FALSE	4.4985936	356	Leuniv	0.376311188811189	FALSE
Acagra_model.g7934.t1.1.5d3b84f9	OG0	1	NA	NA	Acagra	TRUE	TRUE	4.23110733	517	Cgig	0.738669590643275	FALSE
Dpul_mRNA27420	OG0	1	NA	NA	Dpul	TRUE	FALSE	4.3822243	284	Mylflu	0.000808407437348424	TRUE
Spur_XM_030981087.1	OG0	1	NA	NA	Spur	TRUE	FALSE	4.0182082	499	Skow	0.621086721842389	FALSE
Skow_XM_002737900.1	OG0	1	NA	NA	Skow	TRUE	FALSE	4.1039942	394	Spur	0.449323088181486	FALSE
Eupdun_Edun_sb10632058	OG0	1	NA	NA	Eupdun	TRUE	TRUE	5.3498506	268	Mertsp	0.0877396862289367	FALSE
Sanmal_Sma_025029-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	4.4646543	383	Aaur	0.412527798369162	FALSE
Stycar_snap_masked-SC_scaffold42228-processed-gene-0.507-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	7.9133866	288	Nvec	0.000863930885529158	TRUE
Horcal_Hcv1.av93.c2.g1568.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	5.5651224335	398	Pbac	0.863125242341993	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013919	OG0	1	NA	NA	Mylflu	TRUE	FALSE	4.4787393	330	Dpul	0.000806451612903226	TRUE
Pocdam_XM_027194973.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	4.1223528	117	Spis	0.934686346863469	FALSE
Sanmal_Sma_027752-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	5.0375382	630	Aaur	0.412527798369162	FALSE
Mlei_ML3222.g16.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	5.4502351	413	Bolinf	0.274624373956594	FALSE
TrH2_TrispH2_009691-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	4.5531146426	404	Tadh	0.959603378626515	FALSE
Acagra_model.g7934.t1.1.5d3b84f9.1.5d400911	OG0	1	NA	NA	Acagra	TRUE	TRUE	4.2513367002	400	Cgig	0.738669590643275	FALSE
Coemet_Cmet_scaffold15501_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	5.4328196	427	Lampan	0.0745192307692308	FALSE
Bolinf_Binf_sb1249841	OG0	1	NA	NA	Bolinf	TRUE	TRUE	5.4440391031	222	Mertsp	0.664432742939205	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023115	OG0	1	NA	NA	Diagra	TRUE	FALSE	5.0008593	426	Acaspe	0.172938350680544	FALSE
Salpun_EP00053_Salpingoeca_punica_P020405	OG0	1	NA	NA	Salpun	TRUE	TRUE	4.2664026	82	Cscu	0.000799041150619257	TRUE
Bolinf_Binf_sb1249843	OG0	1	NA	NA	Bolinf	TRUE	TRUE	5.4440391031	222	Mertsp	0.664432742939205	FALSE
Nvec_v1g80020	OG0	1	NA	NA	Nvec	TRUE	TRUE	4.3423481	399	Pocdam	0.0177087097940007	FALSE
Fspp_ffun1.m4.13873.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	4.2191867	455	Gasp	0.757231783229586	FALSE
Codhol_EP00042_Codosiga_hollandica_P007605	OG0	1	NA	NA	Codhol	TRUE	FALSE	8.6329666	107	Xestes	0.00394321766561514	TRUE
Gracom_Gcom_scaffold11728_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	4.4309099	369	Leuniv	0.39044289044289	FALSE
Acagra_model.g7934.t1.1.5d3b84f9.2.5d400911	OG0	1	NA	NA	Acagra	TRUE	TRUE	4.2513387734	370	Cgig	0.738669590643275	FALSE
Nvec_v1g157929	OG0	1	NA	NA	Nvec	TRUE	TRUE	4.4873601	251	Pocdam	0.0177087097940007	FALSE
Pocdam_XM_027194972.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	4.2115748	224	Spis	0.934686346863469	FALSE
Xestes_maker-XT_scaffold2567-snap-gene-0.10-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	4.9674609	402	Halamb	0.591569086651054	FALSE
Pbac_sb2645980	OG0	1	NA	NA	Pbac	TRUE	TRUE	5.3343946	122	Lcom	0.00193948797517455	TRUE
Bralan_BLAG06000952_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	4.0777798	444	Ctel	0.0347826086956522	FALSE
Acagra_model.g7934.t1.1.5d3b84f9.11.5d400913	OG0	1	NA	NA	Acagra	TRUE	TRUE	4.2513409438	406	Cgig	0.738669590643275	FALSE
Pbac_sb2649626	OG0	1	NA	NA	Pbac	TRUE	TRUE	5.6182506	1749	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1249839	OG0	1	NA	NA	Bolinf	TRUE	TRUE	5.4374524862	310	Mertsp	0.664432742939205	FALSE
Hsap_ENST00000311469	OG0	1	NA	NA	Hsap	TRUE	FALSE	4.2140792	421	Tcas	0.00761973875181422	TRUE
Bolinf_Binf_sb1249840	OG0	1	NA	NA	Bolinf	TRUE	TRUE	5.444041339	299	Mertsp	0.664432742939205	FALSE
Chem_TCONS_00047064	OG0	1	NA	NA	Chem	TRUE	FALSE	4.4274472	390	Hvul	0.722287968441815	FALSE
Helnan_EP00037_Helgoeca_nana_P025404	OG0	1	NA	NA	Helnan	TRUE	TRUE	5.3121869	318	Acaspe	0.950366151342555	FALSE
Rhoesc_Res_011153-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	4.5591743	390	Nemnom	0.959651035986914	FALSE
Opea_EP00118_Oscarella_pearsei_P007932	OG0	1	NA	NA	Opea	TRUE	FALSE	5.0020858591	365	Ocar	0.713865391688121	FALSE
Acagra_model.g7934.t1.1.5d3b84f9.3.5d400911	OG0	1	NA	NA	Acagra	TRUE	TRUE	4.3316750728	377	Cgig	0.738669590643275	FALSE
Hhon_g10374.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	4.56105811	418	HoiH04	0.944380514000767	FALSE
Mertsp_Mesp_sb569884	OG0	1	NA	NA	Mertsp	TRUE	TRUE	4.9973656	196	Beraby	0.0558482613277134	FALSE
Acagra_model.g7934.t1.1.5d3b84f9.4.5d400911	OG0	1	NA	NA	Acagra	TRUE	TRUE	4.3316750728	407	Cgig	0.738669590643275	FALSE
