gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_008696-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4235582	809	Aaur	0.412527798369162	FALSE
Eupdun_Edun_sb10646187	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.677486225	497	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c1.g300.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.1455247084	106	Pbac	0.863125242341993	FALSE
TrH2_TrispH2_006617-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.47024096	858	Tadh	0.959603378626515	FALSE
Drygla_Dgla_sb294705	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.9374329298	546	Vmul	0.027027027027027	FALSE
Hvul_g23158_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.1807604	194	Exapal	0.00300751879699248	TRUE
Lampan_Lpan_1362_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.5165195	335	Vmul	0.0759050214091086	FALSE
Spur_XM_030985563.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.4085695	677	Cgig	0.0172724001439367	FALSE
Xesp_013801-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3327412	786	Dgig	0.973204317082248	FALSE
Tadh_TriadT58588	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.483618	830	TrH2	0.977645305514158	FALSE
Morvir_scaffold296.g1.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.0161642	561	Aaur	0.223728813559322	FALSE
Skow_XM_006820955.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2357754	800	Bralan	0.314306622758873	FALSE
Aaur_scaffold161.g16.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.3244272	500	Rhoesc	0.65149359886202	FALSE
Bolinf_Binf_sb1232397	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.9843887	327	Vmul	0.0124461464815701	FALSE
Eupdun_Edun_sb10646188	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.6774857948	497	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb294707	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.9407208258	311	Vmul	0.027027027027027	FALSE
Exapal_XM_021036213.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0192412	163	Nvec	0.815856777493606	FALSE
Amil_Amillepora04457-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.2192232054	825	Adig	0.859457422758101	FALSE
Tcas_TC010150_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.145967	835	Dpul	0.460768614891914	FALSE
Drygla_Dgla_sb294704	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.9374326799	547	Vmul	0.027027027027027	FALSE
Gfas_gfas1.m1.17112.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2367946	625	Gasp	0.193607641440118	FALSE
Horcal_Hcv1.av93.c1.g300.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.1304173774	500	Pbac	0.863125242341993	FALSE
Cgig_XM_011443850.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2016105	669	Ctel	0.0995655322230268	FALSE
Spis_XP_022797208_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2801087	897	Pocdam	0.896676300578035	FALSE
Spolac_c102176_g1_i1_m.28218c102176-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4862587	195	Emue	0.829240649792218	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025272	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.8274946	313	Stedip	0.546036829463571	FALSE
Choper_EP00045_Choanoeca_perplexa_P013989	OG0	1	NA	NA	Choper	TRUE	FALSE	2.6718194	381	Chofle	0.9496139780577	FALSE
Halamb_c53416_g3_i2mm.5176	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.2790792	667	Aque	0.806740614334471	FALSE
Sros_EGD72004	OG0	1	NA	NA	Sros	TRUE	FALSE	2.3481204	777	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P013998	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.565959	414	Salmac	0.693967239312825	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000481	OG0	1	NA	NA	Microa	TRUE	FALSE	2.8758894	616	Sros	0.9	FALSE
Plajan_Pjan_scaffold14358_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.5123916	1073	Halamb	0.000871459694989107	TRUE
Scil_scict017235.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.0634346	472	Leuniv	0.376311188811189	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024817	OG0	1	NA	NA	Stedip	TRUE	TRUE	3.00506439	908	Helnan	0.281185673116509	FALSE
Leuniv_Lniv_scaffold25353_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.8297856	275	Scil	0.390832328106152	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020112	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.7980546	292	Salurc	0.318857589984351	FALSE
Aque_Aqu2.1.40632_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.3485622	666	Halamb	0.784065524944155	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007584	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.7675671	815	Salpun	0.227822580645161	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009470	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.5767301	346	Salpun	0.678018575851393	FALSE
Opea_EP00118_Oscarella_pearsei_P005483	OG0	1	NA	NA	Opea	TRUE	FALSE	2.38484755	648	Ocar	0.713865391688121	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024816	OG0	1	NA	NA	Stedip	TRUE	TRUE	3.0037636407	976	Helnan	0.281185673116509	FALSE
Emue_Em0013g356a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.7912844	1198	Spolac	0.933360927152318	FALSE
Salpun_EP00053_Salpingoeca_punica_P014000	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.47694107	676	Salmac	0.693967239312825	FALSE
Gracom_Gcom_scaffold19020_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.2955336	1087	Leuniv	0.39044289044289	FALSE
Codhol_EP00042_Codosiga_hollandica_P051004	OG0	1	NA	NA	Codhol	TRUE	FALSE	3.1144636	370	Salurc	0.125	FALSE
Ocar_g4543	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.377003915	381	Opea	0.96857855361596	FALSE
Clacor_Ccor_C528945_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.3956226	230	Leuniv	0.247269550021844	FALSE
Spolac_c102176_g1_i3_m.28220c102176-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.592529	281	Emue	0.829240649792218	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020111	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.8390044	467	Salurc	0.318857589984351	FALSE
Chofle_EP00730_Choanoeca_flexa_P008890	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.8177864	680	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P030092	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.2393146	624	Mylflu	0.0876447876447876	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034912	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.1186926	534	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011515	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.0743144	450	Sros	0.33220910623946	FALSE
Plespi_Pspi_scaffold2336_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.8216832	731	Halamb	0.0431761786600496	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016733	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.900972	522	Salurc	0.205293005671077	FALSE
Helnan_EP00037_Helgoeca_nana_P019425	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.0851886	527	Acaspe	0.950366151342555	FALSE
Mbre_EDQ89692	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.7469524	815	Choper	0.489645651173493	FALSE
Spolac_c102176_g1_i2_m.28219c102176-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3565411	289	Emue	0.829240649792218	FALSE
Tetwil_g6805.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.4897182	811	Spolac	0.185487000388048	FALSE
