gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_016083-T1	OG0	97	NA	NA	Sanmal	FALSE	FALSE	4.300158	710	Salurc	0.000741289844329133	TRUE
Didcos_EP00039_Didymoeca_costata_P006249	OG0	97	NA	NA	Didcos	FALSE	FALSE	3.534618	1292	Saldol	0.0631621841890791	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016729	OG0	97	NA	NA	Saldol	FALSE	FALSE	3.095348	1091	Didcos	0.0366729678638941	FALSE
Codhol_EP00042_Codosiga_hollandica_P053692	OG1	33	NA	NA	Codhol	FALSE	FALSE	2.9171552	1066	Salurc	0.125	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024161	OG1	33	NA	NA	Stedip	FALSE	FALSE	2.2309791	297	Helnan	0.281185673116509	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P034258	OG1	33	NA	NA	Diagra	FALSE	FALSE	2.0742301	664	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P011994	OG1	33	NA	NA	Helnan	FALSE	FALSE	2.1722651	933	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004987	OG1	33	NA	NA	Mylflu	FALSE	FALSE	2.3880785	630	Salurc	0.125403225806452	FALSE
Mbre_EDQ85057	OG1	33	NA	NA	Mbre	FALSE	FALSE	2.2373698	689	Chofle	0.458812701334561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016620	OG1	33	NA	NA	Saldol	FALSE	FALSE	1.6005451	639	Salurc	0.205293005671077	FALSE
Chofle_EP00730_Choanoeca_flexa_P015327	OG1	33	NA	NA	Chofle	FALSE	FALSE	2.0607567912	668	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P002308	OG1	33	NA	NA	Salmac	FALSE	FALSE	2.0730701	692	Salpun	0.678018575851393	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027047	OG1	33	NA	NA	Salinf	FALSE	FALSE	2.7119108	701	Chofle	0.0733558178752108	FALSE
Choper_EP00045_Choanoeca_perplexa_P011359	OG1	33	NA	NA	Choper	FALSE	FALSE	2.1285708	676	Chofle	0.9496139780577	FALSE
Sros_EGD77223	OG1	33	NA	NA	Sros	FALSE	FALSE	2.4802518	447	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017564	OG1	33	NA	NA	Microa	FALSE	FALSE	2.3551448	746	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030950	OG1	33	NA	NA	Diagra	FALSE	FALSE	4.9438885	599	Salurc	0.00920736589271417	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P001123	OG1	33	NA	NA	Salurc	FALSE	FALSE	1.5985237	928	Saldol	0.196525096525097	FALSE
Sros_EGD77221	OG1	33	NA	NA	Sros	FALSE	FALSE	2.4876278	176	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007671	OG1	33	NA	NA	Salkve	FALSE	FALSE	2.1577571	702	Salurc	0.318857589984351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024160	OG1	33	NA	NA	Stedip	FALSE	FALSE	2.1272699947	736	Helnan	0.281185673116509	FALSE
Chofle_EP00730_Choanoeca_flexa_P015326	OG1	33	NA	NA	Chofle	FALSE	FALSE	2.0607567912	708	Choper	0.960848287112561	FALSE
Lcom_lcpid198091	OG1	33	NA	NA	Lcom	FALSE	FALSE	1.7789068	140	Salurc	0.0192657215557979	FALSE
Salpun_EP00053_Salpingoeca_punica_P007905	OG1	33	NA	NA	Salpun	FALSE	FALSE	2.3176901	829	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P015325	OG1	33	NA	NA	Chofle	FALSE	FALSE	2.1961868	180	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P001671	OG1	33	NA	NA	Didcos	FALSE	FALSE	2.0583391	733	Diagra	0.289731051344743	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036206	OG1	33	NA	NA	Acaspe	FALSE	FALSE	2.2259091	924	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P056561	OG1	33	NA	NA	Codhol	FALSE	FALSE	1.9850420458	959	Salurc	0.125	FALSE
Codhol_EP00042_Codosiga_hollandica_P053697	OG1	33	NA	NA	Codhol	FALSE	FALSE	2.9261885226	307	Salurc	0.125	FALSE
Codhol_EP00042_Codosiga_hollandica_P056562	OG1	33	NA	NA	Codhol	FALSE	FALSE	1.985042287	926	Salurc	0.125	FALSE
Codhol_EP00042_Codosiga_hollandica_P053694	OG1	33	NA	NA	Codhol	FALSE	FALSE	2.9171552	1091	Salurc	0.125	FALSE
Codhol_EP00042_Codosiga_hollandica_P053693	OG1	33	NA	NA	Codhol	FALSE	FALSE	2.9261886352	282	Salurc	0.125	FALSE
