gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P007611	OG0	1	NA	NA	Choper	TRUE	TRUE	2.2828794	307	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021928	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.0580320591	405	Saldol	0.196525096525097	FALSE
HoiH11_mRNA6095	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.8772191	639	HoiH23	0.35959595959596	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007651	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.1885044	732	Helnan	0.953877551020408	FALSE
Pocdam_XM_027202957.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.80530083	451	Spis	0.934686346863469	FALSE
Drygla_Dgla_sb304029	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.8340556	629	Mlei	0.376447876447876	FALSE
Fspp_ffun1.m4.25113.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.77990993	1070	Spis	0.077261076528744	FALSE
Bolinf_Binf_sb1198883	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.93740136	239	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10648181	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.95508639	360	Lampan	0.454386984311447	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010174	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.1702354	683	Stedip	0.546036829463571	FALSE
Bralan_BLAG03001168_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7875761	626	Skow	0.417028985507246	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018313	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.1732944	647	Microa	0.351602023608769	FALSE
Bolinf_Binf_sb1240021	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0415682108	226	Mertsp	0.664432742939205	FALSE
Adig_XM_015916063.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.82802763	324	Amil	0.873403456048084	FALSE
Emue_Em1095g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.4112714	510	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1240019	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0415682108	226	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold6781_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.01215436	686	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1240024	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0415682108	226	Mertsp	0.664432742939205	FALSE
Nvec_NVE19379	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.8118982	607	Exapal	0.795807734007951	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021926	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.8585718814	669	Saldol	0.196525096525097	FALSE
Rhoesc_Res_003267-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0021097	625	Nemnom	0.959651035986914	FALSE
Cgig_XM_011443857.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.7780466	624	Acagra	0.765387400434468	FALSE
Gfas_gfas1.m1.3399.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.77387363	573	Gasp	0.193607641440118	FALSE
Spolac_c98353_g1_i1_m.17003c102614-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3950993404	137	Emue	0.829240649792218	FALSE
Beraby_Baby_sb345523	OG0	1	NA	NA	Beraby	TRUE	FALSE	0.9244929897	628	Drygla	0.126046716615249	FALSE
Leuniv_Lniv_scaffold26124_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.2949516	674	Gracom	0.359871330920788	FALSE
Mlei_ML2089.g6.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	0.7782701919	235	Drygla	0.106844741235392	FALSE
Scil_scict011391.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.1946406	646	Lcom	0.134615384615385	FALSE
HoiH23_PlH23_003682-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.88529354	612	HoiH06	0.839677891654466	FALSE
Codhol_EP00042_Codosiga_hollandica_P058504	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.669832	628	Skow	0.0082807570977918	TRUE
Bolinf_Binf_sb1240029	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0412366569	214	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb837765	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0029675	162	Coemet	0.851830663615561	FALSE
Ocar_g10873	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.2257338722	209	Opea	0.96857855361596	FALSE
Bolinf_Binf_sb1240026	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0415682108	226	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold6782_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.01215436	686	Coeast	0.59775641025641	FALSE
Chofle_EP00730_Choanoeca_flexa_P007442	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.1962554	653	Choper	0.960848287112561	FALSE
Xesp_013165-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0767065	424	Dgig	0.973204317082248	FALSE
Sros_EGD83602	OG0	1	NA	NA	Sros	TRUE	FALSE	2.2471624	611	Microa	0.958815958815959	FALSE
Eupdun_Edun_sb10648182	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.95508639	295	Lampan	0.454386984311447	FALSE
Salpun_EP00053_Salpingoeca_punica_P002264	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.1410549	274	Salmac	0.693967239312825	FALSE
Xestes_maker-XT_scaffold3039-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.1600826	814	Halamb	0.591569086651054	FALSE
Sanmal_Sma_008532-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.1064333	574	Rhoesc	0.412898443291327	FALSE
Stycar_maker-SC_scaffold1944-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2899396	259	Tetwil	0.623758099352052	FALSE
Opea_EP00118_Oscarella_pearsei_P023763	OG0	1	NA	NA	Opea	TRUE	FALSE	1.2257352681	635	Ocar	0.713865391688121	FALSE
Hhon_g04378.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.8948298	644	HoiH23	0.0280015343306483	FALSE
Bolinf_Binf_sb1240022	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0415682108	226	Mertsp	0.664432742939205	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019383	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.6564008	90	Mylflu	0.0862003780718336	FALSE
Spolac_c102614_g3_i1_m.30202c102614-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3795568	244	Emue	0.829240649792218	FALSE
Spolac_c98353_g1_i2_m.17004c102614-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2801351404	222	Emue	0.829240649792218	FALSE
Hvul_g22794_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6576277	829	Chem	0.788721804511278	FALSE
Mbre_EDQ85063	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.2156524	634	Chofle	0.458812701334561	FALSE
Bolinf_Binf_sb1240032	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0412367466	163	Mertsp	0.664432742939205	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019382	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.5283998	667	Mylflu	0.0862003780718336	FALSE
Choper_EP00045_Choanoeca_perplexa_P022887	OG0	1	NA	NA	Choper	TRUE	TRUE	2.2705338166	127	Chofle	0.9496139780577	FALSE
Drygla_Dgla_sb277112	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.9244949899	255	Mertsp	0.111003861003861	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002913	OG0	1	NA	NA	Microa	TRUE	FALSE	2.2172654	685	Sros	0.9	FALSE
Mertsp_Mesp_sb551018	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9374026354	264	Bolinf	0.753424657534247	FALSE
Helnan_EP00037_Helgoeca_nana_P001914	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.2036894	693	Acaspe	0.950366151342555	FALSE
Tetwil_g3631.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1340661	627	Stycar	0.561117578579744	FALSE
Clacor_Ccor_scaffold12942_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.4780356	534	Mlei	0.000436871996505024	TRUE
Mertsp_Mesp_sb557361	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0472299	226	Bolinf	0.753424657534247	FALSE
Amil_Amillepora03565-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.8165669111	411	Adig	0.859457422758101	FALSE
Xestes_maker-XT_scaffold10560-augustus-gene-0.10-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.25663925	395	Halamb	0.591569086651054	FALSE
Chem_TCONS_00071242	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2076687	627	Sanmal	0.0477317554240631	FALSE
Eupdun_Edun_sb10648185	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9103059	311	Lampan	0.454386984311447	FALSE
Aaur_scaffold739.g2.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.7457169	1013	Rhoesc	0.65149359886202	FALSE
Plajan_Pjan_scaffold13360_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.102242742	601	Ocar	0.261437908496732	FALSE
Cscu_XM_023389059.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.108378	156	Skow	0.10432473444613	FALSE
Cscu_XM_023370257.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.1083797428	605	Skow	0.10432473444613	FALSE
