gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid84282	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.649119	245	Gracom	0.183933115230825	FALSE
Halamb_c46675_g1_i1m.21022	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5072275	264	Aque	0.806740614334471	FALSE
Mlei_ML4635.g17.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.419935	256	Bolinf	0.274624373956594	FALSE
Sanmal_Sma_026777-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.9913459	274	Aaur	0.412527798369162	FALSE
TrH2_TrispH2_009410-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.5350984	248	Tadh	0.959603378626515	FALSE
Tetwil_g19111.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.2626515	256	Stycar	0.561117578579744	FALSE
Cgig_XM_011415854.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9953391	245	Acagra	0.765387400434468	FALSE
Opea_EP00118_Oscarella_pearsei_P022224	OG0	1	NA	NA	Opea	TRUE	TRUE	1.0453422	186	Plajan	0.194189040088268	FALSE
Opea_EP00118_Oscarella_pearsei_P022226	OG0	1	NA	NA	Opea	TRUE	TRUE	1.0574628	99	Plajan	0.194189040088268	FALSE
Mertsp_Mesp_sb539267	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5463408	213	Bolinf	0.753424657534247	FALSE
Fspp_ffun1.m4.25234.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9504111	267	Gasp	0.757231783229586	FALSE
Gfas_gfas1.m1.6701.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9722987	246	Amil	0.233284349742836	FALSE
HoiH06_mRNA620	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4747797	188	HoiH23	0.945999211667324	FALSE
Hvul_g32346_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.1856277	982	Chem	0.788721804511278	FALSE
Dpul_mRNA9827	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.1962604	221	Hsap	0.0109135004042037	FALSE
Gracom_Gcom_scaffold13101_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.7119906	248	Leuniv	0.39044289044289	FALSE
Acagra_model.g16278.t1.1.5d3b8873	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0093221	247	Cgig	0.738669590643275	FALSE
HoiH04_mRNA1545	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.53635036	254	Hhon	0.932933683027351	FALSE
Cscu_XM_023368426.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.0221354	245	Hsap	0.0303490136570561	FALSE
Drygla_Dgla_sb285757	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5935355	190	Bolinf	0.148648648648649	FALSE
HoiH23_PlH23_006688-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.44738096	256	HoiH06	0.839677891654466	FALSE
Horcal_Hcv1.av93.c1.g629.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.6734628	237	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb334770	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.4149362	236	Mlei	0.493168796826796	FALSE
Gasp_gasp1.m3.1575.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.989078	245	Fspp	0.775792927451695	FALSE
Rhoesc_Res_001019-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2238802	259	Nemnom	0.959651035986914	FALSE
Spis_XP_022794331_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.083944	251	Pocdam	0.896676300578035	FALSE
Tadh_TriadT57766	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5664126	240	TrH2	0.977645305514158	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172911	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1578032	243	Cgig	0.276752767527675	FALSE
Nemnom_g2158.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3505778	259	Rhoesc	0.971304031965129	FALSE
Drygla_Dgla_sb285756	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5935355	190	Bolinf	0.148648648648649	FALSE
Opea_EP00118_Oscarella_pearsei_P022227	OG0	1	NA	NA	Opea	TRUE	TRUE	0.90461314	198	Plajan	0.194189040088268	FALSE
Tcas_TC013253_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3935014	244	Cscu	0.2742193755004	FALSE
Choper_EP00045_Choanoeca_perplexa_P002345	OG0	1	NA	NA	Choper	TRUE	TRUE	1.0886825	171	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006099	OG0	1	NA	NA	Microa	TRUE	TRUE	1.14091741	150	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P005406	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.9915302	279	Salmac	0.693967239312825	FALSE
Didcos_EP00039_Didymoeca_costata_P002395	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.0270497	241	Helnan	0.052159739201304	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P033704	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.644051	245	Salkve	0.17882797731569	FALSE
Codhol_EP00042_Codosiga_hollandica_P024253	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.9975217	240	Salurc	0.125	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010819	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.8610670554	262	Salmac	0.0833333333333333	FALSE
Chofle_EP00730_Choanoeca_flexa_P020186	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.9025994	254	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P013774	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.1240967	299	Helnan	0.953877551020408	FALSE
Sros_EGD73416	OG0	1	NA	NA	Sros	TRUE	FALSE	1.09663141	249	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P002344	OG0	1	NA	NA	Choper	TRUE	TRUE	0.9670150387	248	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027591	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.1513867	245	Helnan	0.281185673116509	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P007318	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.1179217	240	Helnan	0.122097678142514	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034165	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.9217242	243	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001694	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.9747377	332	Codhol	0.0374517374517375	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009425	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.328112	243	Saldol	0.115322580645161	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010818	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.0994012	333	Salmac	0.0833333333333333	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018997	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.0696874	238	Microa	0.351602023608769	FALSE
Helnan_EP00037_Helgoeca_nana_P001251	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.1010337	245	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P028244	OG0	1	NA	NA	Microa	TRUE	TRUE	1.0268504	151	Sros	0.9	FALSE
