gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH04_mRNA1080	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.0230780504	196	Hhon	0.932933683027351	FALSE
Tetwil_g18027.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.8493779	383	Xestes	0.0632518432285603	FALSE
Aque_Aqu2.1.02742_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.8753843	80	Halamb	0.784065524944155	FALSE
HoiH11_mRNA6400	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.975613	162	HoiH23	0.35959595959596	FALSE
Leuniv_Lniv_C801830_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0820379	205	Gracom	0.359871330920788	FALSE
Fspp_ffun1.m4.11632.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.6703934	195	Gasp	0.757231783229586	FALSE
Amil_Amillepora24341-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.7564613482	195	Adig	0.859457422758101	FALSE
Xesp_014279-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.8320033	201	Dgig	0.973204317082248	FALSE
Rhoesc_Res_017577-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1670344	205	Nemnom	0.959651035986914	FALSE
Gfas_gfas1.m1.6351.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.6983176	195	Gasp	0.193607641440118	FALSE
Morvir_scaffold3164.g1.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.8792991	41	Sanmal	0.306591337099812	FALSE
Nemnom_g17850.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.2375431	194	Rhoesc	0.971304031965129	FALSE
Plespi_Pspi_C590200_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.8089609	193	Opea	0.00446650124069479	TRUE
Gracom_Gcom_C544318_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0318149	199	Scil	0.450660450660451	FALSE
Spis_XP_022801793_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6995335603	195	Pocdam	0.896676300578035	FALSE
Adig_XM_015894368.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.7710295	165	Amil	0.873403456048084	FALSE
HoiH23_PlH23_009632-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0004036	196	HoiH04	0.0402635431918009	FALSE
Pocdam_XM_027199169.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.6811479603	195	Spis	0.934686346863469	FALSE
Hvul_g33026_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.7853774703	299	Morvir	0.0635338345864662	FALSE
Didcos_EP00039_Didymoeca_costata_P028780	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.8218004	196	Diagra	0.289731051344743	FALSE
Pbac_sb2650189	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5462284426	88	Horcal	0.905352986811482	FALSE
Cgig_XM_011450852.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.5558721	196	Acagra	0.765387400434468	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P034273	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8818974	224	Acaspe	0.172938350680544	FALSE
Acagra_model.g21930.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.6240085	196	Cgig	0.738669590643275	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011838	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2834523	204	Salpun	0.678018575851393	FALSE
Dpul_mRNA26196	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.9729105	200	Tcas	0.46645109135004	FALSE
Pbac_sb2642523	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7505914	102	Horcal	0.905352986811482	FALSE
Vmul_Simscaffold3860_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.4829148643	202	Coemet	0.58581619806966	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019042	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.6486282	82	Hsap	0.00154440154440154	TRUE
Choper_EP00045_Choanoeca_perplexa_P004825	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5575871	213	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P032447	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.920474	201	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P013848	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.7838944	110	Choper	0.960848287112561	FALSE
Skow_XM_002732277.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.4145158	194	Bralan	0.314306622758873	FALSE
Pbac_sb2648150	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.10219791	54	Horcal	0.905352986811482	FALSE
Pbac_sb2664553	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6172197	67	Beraby	0.0100853374709077	FALSE
Salpun_EP00053_Salpingoeca_punica_P008585	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.4863043	182	Salmac	0.693967239312825	FALSE
Salpun_EP00053_Salpingoeca_punica_P008586	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.3556736908	222	Salmac	0.693967239312825	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA141614	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.8479265	196	Acagra	0.451291512915129	FALSE
Hsap_ENST00000361840	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.7010067	196	Skow	0.219158200290276	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019043	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.6316332	179	Hsap	0.00154440154440154	TRUE
Lampan_Lpan_8949_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6244347	181	Beraby	0.0688984040482678	FALSE
Horcal_Hcv1.av93.c13.g43.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.5334037623	202	Pbac	0.863125242341993	FALSE
Bralan_BLAG14000804_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.3922799	195	Spur	0.101449275362319	FALSE
Codhol_EP00042_Codosiga_hollandica_P039277	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.6290629	193	Mylflu	0.114353312302839	FALSE
Beraby_Baby_sb328245	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.4820386182	171	Mlei	0.493168796826796	FALSE
Horcal_Hcv1.av93.c13.g43.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.5334037623	202	Pbac	0.863125242341993	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014458	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8650729	202	Codhol	0.0604838709677419	FALSE
Coemet_Cmet_scaffold16582_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.5611235	282	Vmul	0.262019230769231	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028487	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.9341594	198	Acaspe	0.417455743104158	FALSE
Mlei_ML1105.g10.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.5309055	202	Beraby	0.287562604340568	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004747	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.8805361	255	Hsap	0.000421585160202361	TRUE
Cscu_XM_023377341.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2992279	169	Dpul	0.177921092564492	FALSE
Spur_XM_777293.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.4256269	196	Bralan	0.178841309823678	FALSE
Helnan_EP00037_Helgoeca_nana_P020883	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9703294	201	Acaspe	0.950366151342555	FALSE
Tcas_TC012993_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2779425	207	Dpul	0.460768614891914	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015761	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.8475364	200	Codhol	0.0744801512287335	FALSE
