gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P028919	OG0	1	NA	NA	Opea	TRUE	TRUE	4.9127043583	621	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P028918	OG0	1	NA	NA	Opea	TRUE	TRUE	5.2636359	155	Skow	0.00404560500183891	TRUE
Gfas_gfas1.m1.3115.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	4.7206612	782	Amil	0.233284349742836	FALSE
Amil_Amillepora14427-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	4.73593792	638	Adig	0.859457422758101	FALSE
Plespi_Pspi_scaffold15156_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	5.6492618	330	Stycar	0.292307692307692	FALSE
Emue_Em0020g965a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	5.32365811	876	Spolac	0.933360927152318	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022419	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.77665	786	Helnan	0.953877551020408	FALSE
Adig_XM_015897358.1	OG0	1	NA	NA	Adig	TRUE	FALSE	4.7772815	678	Amil	0.873403456048084	FALSE
Bralan_BLAG09000408_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	4.6420546	830	Cgig	0.0358695652173913	FALSE
Spur_XM_030999020.1	OG0	1	NA	NA	Spur	TRUE	TRUE	4.7485553	844	Skow	0.621086721842389	FALSE
Stycar_maker-SC_scaffold7282-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	5.06163622	167	Tetwil	0.623758099352052	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017247	OG0	1	NA	NA	Salurc	TRUE	TRUE	3.5576615	852	Salkve	0.291891891891892	FALSE
Vmul_sbMO375400	OG0	1	NA	NA	Vmul	TRUE	FALSE	5.0787745	188	Mlei	0.103231221149811	FALSE
Rhoesc_Res_014484-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	4.81899268	763	Morvir	0.000727008360596147	TRUE
Drygla_Dgla_sb296488	OG0	1	NA	NA	Drygla	TRUE	TRUE	4.81948641	397	Horcal	0.0381274131274131	FALSE
Aaur_scaffold5.g68.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	4.9726684	250	Morvir	0.00711237553342817	TRUE
Spolac_c104281_g1_i2_m.39382c104281-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	5.2863170447	870	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb296486	OG0	1	NA	NA	Drygla	TRUE	TRUE	4.8161152028	698	Horcal	0.0381274131274131	FALSE
Hhon_g00456.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	4.7151613	780	HoiH04	0.944380514000767	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006126	OG0	1	NA	NA	Salmac	TRUE	FALSE	3.7752368	829	Salkve	0.054953560371517	FALSE
HoiH23_PlH23_005312-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	4.728222	780	HoiH06	0.839677891654466	FALSE
Gracom_Gcom_scaffold15940_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	4.8767731	813	Leuniv	0.39044289044289	FALSE
Leuniv_Lniv_scaffold11177_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	4.8588555	661	Lcom	0.213108162444713	FALSE
Choper_EP00045_Choanoeca_perplexa_P015881	OG0	1	NA	NA	Choper	TRUE	FALSE	4.210357	815	Chofle	0.9496139780577	FALSE
Tetwil_g10906.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	5.15592112	912	Stycar	0.561117578579744	FALSE
Lcom_lcpid122178	OG0	1	NA	NA	Lcom	TRUE	TRUE	4.323562	317	Saldol	0.024718284260269	FALSE
Acagra_model.g3043.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	4.7188543	828	Cgig	0.738669590643275	FALSE
Xesp_018400-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	4.8478251	246	Dgig	0.973204317082248	FALSE
Nvec_v1g223302	OG0	1	NA	NA	Nvec	TRUE	TRUE	4.9010756	239	Exapal	0.795807734007951	FALSE
Tcas_TC006359_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	4.9095626	793	Cscu	0.2742193755004	FALSE
Clacor_Ccor_scaffold3703_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	4.6793951	476	Leuniv	0.247269550021844	FALSE
Stycar_maker-SC_scaffold87246-augustus-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	4.93806092	63	Tetwil	0.623758099352052	FALSE
Sros_EGD83433	OG0	1	NA	NA	Sros	TRUE	FALSE	4.168691	901	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P001372	OG0	1	NA	NA	Chofle	TRUE	FALSE	4.243715	834	Choper	0.960848287112561	FALSE
HoiH06_mRNA5735	OG0	1	NA	NA	HoiH06	TRUE	FALSE	4.7449172	687	HoiH23	0.945999211667324	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018468	OG0	1	NA	NA	Salkve	TRUE	TRUE	3.4438512	154	Saldol	0.166275430359937	FALSE
Spolac_c104281_g1_i1_m.39380c104281-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	5.28631602	312	Emue	0.829240649792218	FALSE
Pbac_sb2648811	OG0	1	NA	NA	Pbac	TRUE	TRUE	5.4329531647	172	Horcal	0.905352986811482	FALSE
Lcom_lcpid32711	OG0	1	NA	NA	Lcom	TRUE	TRUE	4.8770765	798	Leuniv	0.310796074154853	FALSE
Horcal_Hcv1.av93.c6.g229.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	4.886321443	694	Pbac	0.863125242341993	FALSE
TrH2_TrispH2_002738-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	4.69615519	777	Tadh	0.959603378626515	FALSE
Lcom_lcpid32167	OG0	1	NA	NA	Lcom	TRUE	TRUE	4.8770765	810	Leuniv	0.310796074154853	FALSE
Hsap_ENST00000425042	OG0	1	NA	NA	Hsap	TRUE	FALSE	4.7825648	788	Skow	0.219158200290276	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022195	OG0	1	NA	NA	Diagra	TRUE	FALSE	3.788289	753	Stedip	0.546036829463571	FALSE
Hvul_g22144_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	4.9099445	451	Chem	0.788721804511278	FALSE
Nemnom_g9299.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	4.8635860519	872	Morvir	0.000726480203414457	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P033322	OG0	1	NA	NA	Salurc	TRUE	TRUE	5.5344295	514	Lcom	0.0231660231660232	FALSE
Codhol_EP00042_Codosiga_hollandica_P030634	OG0	1	NA	NA	Codhol	TRUE	TRUE	4.7574599	790	Salkve	0.128548895899054	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036436	OG0	1	NA	NA	Stedip	TRUE	FALSE	3.622522	768	Acaspe	0.417455743104158	FALSE
Morvir_scaffold1.g145.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	4.8103313519	91	Rhoesc	0.194726930320151	FALSE
Helnan_EP00037_Helgoeca_nana_P000471	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.795455	776	Acaspe	0.950366151342555	FALSE
Mbre_EDQ91116	OG0	1	NA	NA	Mbre	TRUE	FALSE	4.093887	887	Choper	0.489645651173493	FALSE
Skow_XM_006823934.1	OG0	1	NA	NA	Skow	TRUE	FALSE	4.679078	843	Spur	0.449323088181486	FALSE
Mlei_ML0792.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	4.8132795	192	Drygla	0.106844741235392	FALSE
Chem_TCONS_00031861	OG0	1	NA	NA	Chem	TRUE	FALSE	4.8045711	763	Hvul	0.722287968441815	FALSE
Salpun_EP00053_Salpingoeca_punica_P017764	OG0	1	NA	NA	Salpun	TRUE	FALSE	4.4879978	805	Salmac	0.693967239312825	FALSE
Dgig_XM_028539779.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	4.7603195	778	Xesp	0.930909090909091	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027407	OG0	1	NA	NA	Saldol	TRUE	FALSE	3.4931019	795	Salkve	0.17882797731569	FALSE
Pbac_sb2665155	OG0	1	NA	NA	Pbac	TRUE	TRUE	4.9547204547	149	Horcal	0.905352986811482	FALSE
Tadh_TriadT21464	OG0	1	NA	NA	Tadh	TRUE	FALSE	4.69083889	759	TrH2	0.977645305514158	FALSE
Plajan_Pjan_scaffold21387_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	4.9650571	651	Opea	0.627450980392157	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023271	OG0	1	NA	NA	Salinf	TRUE	FALSE	4.606657	829	Microa	0.351602023608769	FALSE
Codhol_EP00042_Codosiga_hollandica_P038321	OG0	1	NA	NA	Codhol	TRUE	TRUE	5.6611389	254	Salkve	0.128548895899054	FALSE
Plespi_Pspi_scaffold15155_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	5.6306572223	715	Stycar	0.292307692307692	FALSE
Halamb_c46594_g5_i1mm.2000	OG0	1	NA	NA	Halamb	TRUE	FALSE	5.4451766	827	Aque	0.806740614334471	FALSE
Pbac_sb2667343	OG0	1	NA	NA	Pbac	TRUE	TRUE	5.2295231547	132	Horcal	0.905352986811482	FALSE
Dpul_mRNA28773	OG0	1	NA	NA	Dpul	TRUE	FALSE	5.0022496	856	Tcas	0.46645109135004	FALSE
Cscu_XM_023388039.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	4.8291974	842	Tcas	0.191578148710167	FALSE
Gasp_gasp1.m3.21260.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	4.7055997	758	Gfas	0.0539555231498359	FALSE
Acagra_model.g3043.t1.1.5d3b8223	OG0	1	NA	NA	Acagra	TRUE	TRUE	4.7222636	760	Cgig	0.738669590643275	FALSE
Sanmal_Sma_012793-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	4.888703	725	Morvir	0.00963676797627873	TRUE
Xesp_026993-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	4.7733303493	774	Dgig	0.973204317082248	FALSE
Lampan_Lpan_10377_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	4.8578351	690	Drygla	0.0494355780459323	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009389	OG0	1	NA	NA	Mylflu	TRUE	FALSE	4.2932928	731	Salkve	0.129838709677419	FALSE
Emue_Em0020g959a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	5.73779572	703	Spolac	0.933360927152318	FALSE
Pbac_sb2667337	OG0	1	NA	NA	Pbac	TRUE	TRUE	4.9052555611	354	Horcal	0.905352986811482	FALSE
Stycar_maker-SC_scaffold109304-snap-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	5.6341205	111	Tetwil	0.623758099352052	FALSE
Fspp_ffun1.m4.33401.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	4.7576366	699	Gasp	0.757231783229586	FALSE
Spur_XM_030984764.1	OG0	1	NA	NA	Spur	TRUE	TRUE	4.7485553	844	Skow	0.621086721842389	FALSE
Nvec_v1g198576	OG0	1	NA	NA	Nvec	TRUE	TRUE	4.7539713	696	Exapal	0.795807734007951	FALSE
Pocdam_XM_027197469.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	4.6942671	736	Spis	0.934686346863469	FALSE
Lcom_lcpid183522	OG0	1	NA	NA	Lcom	TRUE	TRUE	4.0488565	156	Salurc	0.0192657215557979	FALSE
Plajan_Pjan_scaffold21388_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	4.9650571	651	Opea	0.627450980392157	FALSE
Pbac_sb2667339	OG1	1	NA	NA	Pbac	FALSE	FALSE	2.32051	289	Salkve	0.00116369278510473	TRUE
