gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gfas_gfas1.m1.20405.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1228321	509	Gasp	0.193607641440118	FALSE
Salpun_EP00053_Salpingoeca_punica_P017443	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.760888	718	Salmac	0.693967239312825	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038148	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.1518904	802	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031681	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.2343257901	213	Helnan	0.281185673116509	FALSE
Mbre_EDQ86092	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.4446	946	Choper	0.489645651173493	FALSE
Halamb_c53439_g1_i1m.35529	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.4282082	634	Aque	0.806740614334471	FALSE
Cgig_XM_034450310.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1986607	644	Acagra	0.765387400434468	FALSE
Choper_EP00045_Choanoeca_perplexa_P007267	OG0	1	NA	NA	Choper	TRUE	FALSE	1.9030643	686	Chofle	0.9496139780577	FALSE
Nvec_NVE17482	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3364152	99	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m3.7103.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0862693	579	Fspp	0.775792927451695	FALSE
Didcos_EP00039_Didymoeca_costata_P020449	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.9643541	651	Stedip	0.303178484107579	FALSE
Amil_Amillepora24271-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.17465	477	Adig	0.859457422758101	FALSE
Cscu_XM_023357469.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.6334502	320	Acagra	0.133156297420334	FALSE
Dgig_XM_028545974.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.185259	634	Xesp	0.930909090909091	FALSE
HoiH06_mRNA5650	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.29733554	643	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_000949-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.26918804	643	Tadh	0.959603378626515	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031685	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.0872937777	614	Helnan	0.281185673116509	FALSE
Sros_EGD74395	OG0	1	NA	NA	Sros	TRUE	FALSE	2.053831	658	Microa	0.958815958815959	FALSE
Cscu_XM_023387888.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.4155984427	632	Acagra	0.133156297420334	FALSE
Spolac_c80278_g1_i1_m.2584c80278-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.0390814	147	Stycar	0.0714015867019267	FALSE
Hhon_g03187.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.2845845222	642	HoiH04	0.944380514000767	FALSE
Nvec_v1g151659	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1871233	130	Exapal	0.795807734007951	FALSE
Stycar_augustus_masked-SC_scaffold52261-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.2882487	625	Tetwil	0.623758099352052	FALSE
HoiH04_mRNA12199	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.2845829	610	Hhon	0.932933683027351	FALSE
Clacor_Ccor_C538107_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.3088996	416	Lcom	0.234600262123198	FALSE
Exapal_XM_021039553.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1861183	601	Nvec	0.815856777493606	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009866	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4771223	679	Salurc	0.318857589984351	FALSE
Fspp_ffun1.m4.23469.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.10014851	633	Gasp	0.757231783229586	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014171	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.118538	690	Sros	0.33220910623946	FALSE
Codhol_EP00042_Codosiga_hollandica_P047910	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1743451	221	Salkve	0.128548895899054	FALSE
Dpul_mRNA13297	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.0384242	645	Tcas	0.46645109135004	FALSE
Xesp_015698-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2733796	634	Dgig	0.973204317082248	FALSE
Spis_XP_022793634_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.12916581	633	Pocdam	0.896676300578035	FALSE
Spolac_c87855_g1_i1_m.4545c80278-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.714455	105	Stycar	0.0714015867019267	FALSE
Opea_EP00118_Oscarella_pearsei_P010421	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3381556	622	Plajan	0.194189040088268	FALSE
HoiH11_mRNA3913	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.3075323	641	HoiH23	0.35959595959596	FALSE
Morvir_scaffold219.g12.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4191483	650	Aaur	0.223728813559322	FALSE
HoiH23_PlH23_003523-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.29650798	643	HoiH06	0.839677891654466	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031677	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.4294703901	200	Helnan	0.281185673116509	FALSE
Leuniv_Lniv_scaffold17542_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.3481714	461	Lcom	0.213108162444713	FALSE
Xestes_maker-XT_scaffold2457-snap-gene-0.58-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.482419	933	Halamb	0.591569086651054	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031686	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.5177743901	142	Helnan	0.281185673116509	FALSE
Adig_XM_015893302.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.1428941	338	Amil	0.873403456048084	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018593	OG0	1	NA	NA	Microa	TRUE	FALSE	2.103975	677	Sros	0.9	FALSE
Nvec_v1g220028	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.2157472	608	Exapal	0.795807734007951	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012150	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.774417	672	Salpun	0.678018575851393	FALSE
Gracom_Gcom_scaffold18214_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.7531314	567	Leuniv	0.39044289044289	FALSE
Spur_XM_030981931.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.2428341	645	Skow	0.621086721842389	FALSE
Nemnom_g17874.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.3030576	446	Rhoesc	0.971304031965129	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019083	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.8033494	660	Salkve	0.129838709677419	FALSE
Helnan_EP00037_Helgoeca_nana_P017557	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.1119081	686	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019082	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.8684092	727	Salkve	0.129838709677419	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031682	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.3426826	228	Helnan	0.281185673116509	FALSE
Nemnom_g17873.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.8793516	936	Aaur	0.0156193243734108	FALSE
Codhol_EP00042_Codosiga_hollandica_P047908	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1713969	97	Salkve	0.128548895899054	FALSE
Hvul_g5261_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.9882143	1184	Chem	0.788721804511278	FALSE
Codhol_EP00042_Codosiga_hollandica_P047909	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0240864117	680	Salkve	0.128548895899054	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031684	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.0872937777	639	Helnan	0.281185673116509	FALSE
Pocdam_XM_027202545.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.13460121	607	Spis	0.934686346863469	FALSE
Chofle_EP00730_Choanoeca_flexa_P002449	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.919241	687	Choper	0.960848287112561	FALSE
Bolinf_Binf_sb1207648	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0621051	168	Mertsp	0.664432742939205	FALSE
Pbac_sb2648140	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.58477302	75	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c3.g110.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.6258317622	593	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb278553	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2407408	475	Bolinf	0.148648648648649	FALSE
Lampan_Lpan_14015_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.0588891	316	Bolinf	0.189178668742701	FALSE
Eupdun_Edun_sb10608875	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.919851	232	Lampan	0.454386984311447	FALSE
Pbac_sb2658833	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.604846	1195	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1176228	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1461308	165	Drygla	0.0210627094303494	FALSE
Coeast_Cast_sb761454	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.1030675	414	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb278554	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2407408	475	Bolinf	0.148648648648649	FALSE
Vmul_SimC402350	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.090546	606	Coeast	0.216533780948384	FALSE
Beraby_Baby_sb339922	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.119717	575	Bolinf	0.183781401498457	FALSE
Beraby_Baby_sb339923	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.119717	575	Bolinf	0.183781401498457	FALSE
Coemet_Cmet_scaffold11749_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.1206585	601	Coeast	0.59775641025641	FALSE
Mlei_ML1043.g23.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.0971954	600	Bolinf	0.274624373956594	FALSE
Pbac_sb2658834	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8579967	261	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10598210	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.016068	170	Lampan	0.454386984311447	FALSE
